ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10471037,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10471038,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10471039,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10471040,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10471041,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10471042,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10471043,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10471044,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10471045,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10471046,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10471047,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10471048,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10471049,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10471050,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10471051,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10471052,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10471053,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10471054,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10471055,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10471056,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10471057,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10471058,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10471059,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
10471060,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10471061,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10471062,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10471063,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10471064,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10471065,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10471066,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10471067,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10471068,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10471069,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10471070,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10471071,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10471072,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10471073,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10471074,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10471075,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10471076,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10471077,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10471078,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10471079,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10471080,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10471081,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10471082,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10471083,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10471084,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10471085,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10471086,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10471087,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10471088,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10471089,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10471090,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10471091,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10471092,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10471093,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10471094,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10471095,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10471096,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10471097,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10471098,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10471099,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10471100,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10471101,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10471102,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10471103,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10471104,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10471105,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10471106,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10471107,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10471108,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10471109,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10471110,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
10471111,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10471112,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10471113,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10471114,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10471115,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10471116,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10471117,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10471118,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
10471119,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
10471120,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
10471121,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
10471122,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
10471123,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
10471124,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
10471125,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
10471126,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
10471127,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
10471128,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
10471129,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
10471130,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
10471131,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
10471132,0,531.8722297667929,192.8539581298828,-44.17219543457031,-530.2252807617188
10471133,0,532.4791574599543,192.8539581298828,-44.17219543457031,-530.8346557617188
10471134,0,533.0914242392064,192.8539581298828,-44.17219543457031,-531.4500122070312
10471135,0,533.7090282757267,192.8539581298828,-44.17219543457031,-532.0712890625
10471136,0,534.3320766993927,192.8539581298828,-44.17219543457031,-532.6985473632812
10471137,0,534.9605442210483,192.8539581298828,-44.17219543457031,-533.3317260742188
10471138,0,535.5945804003295,192.8539581298828,-44.17219543457031,-533.970947265625
10471139,0,536.2341459206496,192.8539581298828,-44.17219543457031,-534.6161499023438
10471140,0,536.879142305224,192.8539581298828,-44.17219543457031,-535.2672119140625
10471141,0,537.5297677467233,192.8539581298828,-44.17219543457031,-535.92431640625
10471142,0,538.1859198576499,192.8539581298828,-44.17219543457031,-536.5873413085938
10471143,0,538.847676178205,192.8539581298828,-44.17219543457031,-537.25634765625
10471144,0,41.6083425037906,192.8539581298828,-44.17219543457031,0.09999999403953552
10471145,0,41.531695545617595,192.8539581298828,-44.17219543457031,0.09540698677301407
10471146,0,41.45036304793064,192.8539581298828,-44.17219543457031,0.08469131588935852
10471147,0,41.36449498090164,192.8539581298828,-44.17219543457031,0.06785445660352707
10471148,0,41.27428204006456,192.8539581298828,-44.17219543457031,0.044897954910993576
10471149,0,41.17990192222272,192.8539581298828,-44.17219543457031,0.015823325142264366
10471150,0,41.08152142549341,192.8539581298828,-44.17219543457031,-0.014127769507467747
10471151,0,40.979275536905234,192.8539581298828,-44.17219543457031,-0.03513481095433235
10471152,0,40.8733129525762,192.8539581298828,-44.17219543457031,-0.049797095358371735
10471153,0,40.76375008693651,192.8539581298828,-44.17219543457031,-0.05983424931764603
10471154,0,40.65069184775429,192.8539581298828,-44.17219543457031,-0.0665278211236
10471155,0,40.53427534995966,192.8539581298828,-44.17219543457031,-0.07082809507846832
10471156,0,40.414606947082916,192.8539581298828,-44.17219543457031,-0.07343631237745285
10471157,0,40.2917710478773,192.8539581298828,-44.17219543457031,-0.0748666375875473
10471158,0,40.16588262555835,192.8539581298828,-44.17219543457031,-0.07549343258142471
10471159,0,40.037010885167014,192.8539581298828,-44.17219543457031,-0.07558700442314148
10471160,0,39.905254874598505,192.8539581298828,-44.17219543457031,-0.0753403827548027
10471161,0,39.77070689900595,192.8539581298828,-44.17219543457031,-0.0748899057507515
10471162,0,39.633450314658134,192.8539581298828,-44.17219543457031,-0.07433009892702103
10471163,0,39.49355424742382,192.8539581298828,-44.17219543457031,-0.07372523844242096
10471164,0,39.35110268565621,192.8539581298828,-44.17219543457031,-0.07311782985925674
10471165,0,39.20617160132427,192.8539581298828,-44.17219543457031,-0.07253467291593552
10471166,0,39.05881460259276,192.8539581298828,-44.17219543457031,-0.0719916895031929
10471167,0,38.909100363220496,192.8539581298828,-44.17219543457031,-0.07149719446897507
10471168,0,38.757089738592796,192.8539581298828,-44.17219543457031,-0.07105433940887451
10471169,0,38.60282886598906,192.8539581298828,-44.17219543457031,-0.0706629529595375
10471170,0,38.446370600619524,192.8539581298828,-44.17219543457031,-0.07032070308923721
10471171,0,38.28778414435554,192.8539581298828,-44.17219543457031,-0.0700240284204483
10471172,0,38.127092014989316,192.8539581298828,-44.17219543457031,-0.06976871192455292
10471173,0,37.964339980962784,192.8539581298828,-44.17219543457031,-0.06955035775899887
10471174,0,37.79958925144617,192.8539581298828,-44.17219543457031,-0.06936465948820114
10471175,0,37.63285508112457,192.8539581298828,-44.17219543457031,-0.06920742243528366
10471176,0,37.46419105257395,192.8539581298828,-44.17219543457031,-0.06907489895820618
10471177,0,37.2936280053781,192.8539581298828,-44.17219543457031,-0.06907489895820618
10471178,0,37.12118836242273,192.8539581298828,-44.17219543457031,-0.06898269802331924
10471179,0,36.946910632314825,192.8539581298828,-44.17219543457031,-0.06893733888864517
10471180,0,36.770825269707586,192.8539581298828,-44.17219543457031,-0.06888679414987564
10471181,0,36.592955171407034,192.8539581298828,-44.17219543457031,-0.06883518397808075
10471182,0,36.413323233209944,192.8539581298828,-44.17219543457031,-0.06878505647182465
10471183,0,36.231967419830404,192.8539581298828,-44.17219543457031,-0.06873802095651627
10471184,0,36.048903182513705,192.8539581298828,-44.17219543457031,-0.06869494915008545
10471185,0,35.86414597495227,192.8539581298828,-44.17219543457031,-0.06865619868040085
