ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3464755,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3464756,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3464757,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3464758,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3464759,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3464760,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3464761,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3464762,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3464763,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3464764,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3464765,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3464766,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3464767,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3464768,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3464769,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3464770,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3464771,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3464772,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3464773,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3464774,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3464775,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3464776,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3464777,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3464778,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
3464779,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3464780,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3464781,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3464782,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3464783,0,13.807287095616669,195.5673828125,-72.83247375488281,-0.03936820849776268
3464784,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3464785,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3464786,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3464787,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3464788,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3464789,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3464790,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3464791,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3464792,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3464793,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3464794,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3464795,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
3464796,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
3464797,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3464798,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3464799,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3464800,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3464801,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3464802,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3464803,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3464804,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3464805,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3464806,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
