ts,agent_id,x,y,z,v
1526763,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1526764,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1526765,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1526766,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1526767,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1526768,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1526769,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1526770,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1526771,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1526772,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907213957199505e-08
1526773,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540633141692634e-07
1526774,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244365817676519e-08
1526775,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289933480768481e-08
1526776,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018317267031422895
1526777,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435490839148352
1526778,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666030305517871
1526779,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268420836656932
1526780,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026716054549845523
1526781,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197129492396143
1526782,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063622194014485
1526783,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950304584288811
1526784,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210188079838791
1526785,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857477424794049
1526786,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801529691757844
1526787,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995293282382563
1526788,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214917604629766
1526789,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486153331028712
1526790,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823960600293142
1526791,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042306574213944
1526792,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702930068102983
1526793,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238162653778668
1526794,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827596251402194
1526795,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467636881619805
1526796,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021493354610453244
1526797,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733163150545462
1526798,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299537164756852
1526799,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419865012526911
1526800,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232767485128334
1526801,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739680308914015
1526802,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38162306795665e-05
1526803,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164997505768993e-05
1526804,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091971523556965e-05
1526805,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.143910932163424e-05
1526806,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3673618597265594e-05
1526807,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663779967789177e-05
1526808,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0306153466208766e-05
1526809,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.509853422621576e-05
1526810,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0488542211259103e-05
1526811,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1526812,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3442450355516447e-06
1526813,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9580859512203388e-06
