ts,agent_id,throttle,steer,brake
1526763,0,0.8999999761581421,-0.011583392508327961,0.0
1526764,0,0.8999999761581421,-0.0033126191701740026,0.0
1526765,0,0.8999999761581421,-0.009486354887485504,0.0
1526766,0,0.8999999761581421,-0.006181000731885433,0.0
1526767,0,0.8999999761581421,-0.003299606265500188,0.0
1526768,0,0.8999999761581421,-0.004388640634715557,0.0
1526769,0,0.8999999761581421,-0.005686800926923752,0.0
1526770,0,0.8999999761581421,-0.0012796520022675395,0.0
1526771,0,0.8999999761581421,0.002337575890123844,0.0
1526772,0,0.8999999761581421,0.0016673203790560365,0.0
1526773,0,0.8999999761581421,0.0022511016577482224,0.0
1526774,0,0.8999999761581421,0.0025096337776631117,0.0
1526775,0,0.8999999761581421,0.002536088926717639,0.0
1526776,0,0.8999999761581421,0.0024477243423461914,0.0
1526777,0,0.8999999761581421,0.0025773351080715656,0.0
1526778,0,0.8999999761581421,0.002616172656416893,0.0
1526779,0,0.8999999761581421,0.002600431442260742,0.0
1526780,0,0.8999999761581421,0.00255508697591722,0.0
1526781,0,0.8999999761581421,0.0024433331564068794,0.0
1526782,0,0.8999999761581421,0.002527864882722497,0.0
1526783,0,0.8999999761581421,0.0022876921575516462,0.0
1526784,0,0.8999999761581421,0.0024380753748118877,0.0
1526785,0,0.8999999761581421,0.002377499593421817,0.0
1526786,0,0.8999999761581421,0.0021666339598596096,0.0
1526787,0,0.8999999761581421,0.002409899141639471,0.0
1526788,0,0.8999999761581421,0.002240275265648961,0.0
1526789,0,0.8999999761581421,0.0023438730277121067,0.0
1526790,0,0.8999999761581421,0.0025526173412799835,0.0
1526791,0,0.8999999761581421,0.002629682654514909,0.0
1526792,0,0.8999999761581421,0.0023711752146482468,0.0
1526793,0,0.8999999761581421,0.002587354276329279,0.0
1526794,0,0.8999999761581421,0.0027843278367072344,0.0
1526795,0,0.8999999761581421,0.00254007987678051,0.0
1526796,0,0.8999999761581421,0.0027659281622618437,0.0
1526797,0,0.8999999761581421,0.002623752923682332,0.0
1526798,0,0.8999999761581421,0.0027029369957745075,0.0
1526799,0,0.8999999761581421,0.0030016405507922173,0.0
1526800,0,0.8999999761581421,0.0030291699804365635,0.0
1526801,0,0.8999999761581421,0.002896397840231657,0.0
1526802,0,0.8999999761581421,0.002892427146434784,0.0
1526803,0,0.8999999761581421,0.0029351073317229748,0.0
1526804,0,0.8999999761581421,0.0031067400705069304,0.0
1526805,0,0.8999999761581421,0.0033243768848478794,0.0
1526806,0,0.8999999761581421,0.0031606117263436317,0.0
1526807,0,0.8999999761581421,0.0032943568658083677,0.0
1526808,0,0.8999999761581421,0.0034046159125864506,0.0
1526809,0,0.8999999761581421,0.0035318282898515463,0.0
1526810,0,0.8999999761581421,0.0033435113728046417,0.0
1526811,0,0.8999999761581421,0.0034975220914930105,0.0
1526812,0,0.8999999761581421,0.0035029337741434574,0.0
1526813,0,0.8999999761581421,0.003512312425300479,0.0
1526814,0,0.8999999761581421,0.0033330696169286966,0.0
1526815,0,0.8999999761581421,0.0036823300179094076,0.0
1526816,0,0.8999999761581421,0.0034282810520380735,0.0
1526817,0,0.8999999761581421,0.0034350757487118244,0.0
1526818,0,0.8999999761581421,0.0033699669875204563,0.0
1526819,0,0.8999999761581421,0.0033191887196153402,0.0
1526820,0,0.8999999761581421,0.0032380176708102226,0.0
1526821,0,0.8999999761581421,0.003363360185176134,0.0
1526822,0,0.8999999761581421,0.0032229998614639044,0.0
1526823,0,0.8999999761581421,0.0034802418667823076,0.0
1526824,0,0.8999999761581421,0.0031869306694716215,0.0
1526825,0,0.8999999761581421,0.0032473437022417784,0.0
1526826,0,0.8999999761581421,0.0032651277724653482,0.0
1526827,0,0.8999999761581421,0.00317705818451941,0.0
1526828,0,0.8999999761581421,0.0033337613567709923,0.0
1526829,0,0.8999999761581421,0.003398048924282193,0.0
1526830,0,0.8999999761581421,0.003024457488209009,0.0
1526831,0,0.8999999761581421,0.003239777870476246,0.0
1526832,0,0.8999999761581421,0.003231860464438796,0.0
1526833,0,0.8999999761581421,0.0032770379912108183,0.0
1526834,0,0.8999999761581421,0.003097187727689743,0.0
1526835,0,0.8999999761581421,0.003077852539718151,0.0
1526836,0,0.8999999761581421,0.0034509715624153614,0.0
1526837,0,0.8999999761581421,0.003225322114303708,0.0
1526838,0,0.8999999761581421,0.003016652539372444,0.0
1526839,0,0.8999999761581421,0.0033095909748226404,0.0
1526840,0,0.8999999761581421,0.0032376660965383053,0.0
1526841,0,0.8999999761581421,0.003286411054432392,0.0
1526842,0,0.8999999761581421,0.003149781608954072,0.0
1526843,0,0.8999999761581421,0.0033589147496968508,0.0
1526844,0,0.8999999761581421,0.0032141688279807568,0.0
1526845,0,0.8999999761581421,0.0031376793049275875,0.0
1526846,0,0.8999999761581421,0.003133379155769944,0.0
1526847,0,0.8999999761581421,0.003679253626614809,0.0
1526848,0,0.8999999761581421,0.003189860610291362,0.0
1526849,0,0.8999999761581421,0.0032996886875480413,0.0
1526850,0,0.8999999761581421,0.003279733005911112,0.0
1526851,0,0.8999999761581421,0.003139089560136199,0.0
1526852,0,0.8999999761581421,0.003200498642399907,0.0
1526853,0,0.8999999761581421,0.0032247286289930344,0.0
1526854,0,0.8999999761581421,0.003172053722664714,0.0
1526855,0,0.8999999761581421,0.003291579196229577,0.0
1526856,0,0.8999999761581421,0.0031877118162810802,0.0
1526857,0,0.8999999761581421,0.0007236856035888195,0.0
1526858,0,0.8999999761581421,0.003238222561776638,0.0
1526859,0,0.8999999761581421,0.0030307883862406015,0.0
1526860,0,0.8999999761581421,0.0030666240490972996,0.0
1526861,0,0.8999999761581421,0.0029438654892146587,0.0
1526862,0,0.8999999761581421,0.0029221654403954744,0.0
1526863,0,0.8999999761581421,0.0026012605521827936,0.0
1526864,0,0.8999999761581421,0.002692424925044179,0.0
1526865,0,0.8999999761581421,0.002861742628738284,0.0
1526866,0,0.8999999761581421,0.0025111916474997997,0.0
1526867,0,0.8999999761581421,0.002885053399950266,0.0
1526868,0,0.8999999761581421,0.0020592280197888613,0.0
