ts,agent_id,x,y,z,v
1722036,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1722037,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1722038,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1722039,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1722040,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1722041,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1722042,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1722043,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1722044,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1722045,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907702756317533e-08
1722046,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540778249838806e-07
1722047,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244372169452035e-08
1722048,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289559219022232e-08
1722049,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831830820510746
1722050,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064357760537427896
1722051,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658313838502537
1722052,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267462683880415
1722053,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671800642737775
1722054,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197189712609891
1722055,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064686414498107
1722056,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503350470517898
1722057,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210642498071815
1722058,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576111691243735
1722059,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799094253141793
1722060,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992887878108378
1722061,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214385587955772
1722062,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486176742585792
1722063,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828103701786569
1722064,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233468784912216
1722065,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706344375835645
1722066,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032389567534072685
1722067,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827859972597498
1722068,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680825102643884
1722069,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149954368125672
1722070,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735367401265772
1722071,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284387877947502
1722072,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014159107641295305
1722073,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012321466037905796
1722074,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734143405689165
1722075,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380850498666904e-05
1722076,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15389518878352e-05
1722077,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.082685815438184e-05
1722078,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.138247926950218e-05
1722079,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.345455519994623e-05
1722080,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6609800864022174e-05
1722081,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.032536289929405e-05
1722082,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.540670596615348e-05
1722083,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0480804290809293e-05
1722084,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1722085,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.489050607308571e-06
1722086,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995771100259415e-06
1722087,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590719371016943e-06
1722088,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.788942560518249e-06
1722089,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.545252715712447e-06
1722090,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.314948582994466e-06
1722091,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0666686230681487e-06
1722092,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9153071287936954e-06
1722093,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6291648451184394e-06
1722094,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3295665327684116e-06
1722095,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.159396339987667e-06
1722096,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0518688893493754e-06
1722097,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.917051517269089e-07
1722098,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.626644778091154e-07
1722099,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.982644326247407e-07
1722100,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.866633319730108e-07
1722101,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1722102,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.6765700762902646e-07
1722103,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.188919243336096e-07
1722104,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1145480163904665e-07
1722105,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8054196788596944e-07
1722106,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2129470426263543e-07
1722107,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.98782788430312e-07
1722108,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.627754669790389e-07
1722109,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.420116455896029e-07
1722110,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.9983047669213533e-07
1722111,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5006623013035745e-07
1722112,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.842918035462319e-08
1722113,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0896546575321211e-07
1722114,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1254807070788372e-07
1722115,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0012305369710517e-07
1722116,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.245841025504305e-08
1722117,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.169408367275817e-08
1722118,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1722119,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5726509260624764e-08
1722120,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6272934592266704e-08
1722121,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.630566778904783e-08
1722122,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1818708309539007e-08
1722123,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.405142013685483e-08
1722124,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3081945389051155e-08
1722125,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0674541310983621e-07
1722126,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.617621229122033e-08
1722127,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.735602217579633e-08
1722128,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.854908500081864e-08
1722129,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.086086595981758e-07
1722130,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.681175264063076e-08
1722131,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.001164675394719649
1722132,0,192.3626251220703,-86.25736236572266,-0.021449660882353783,0.2809217012157283
1722133,0,192.36279296875,-86.24504852294922,-0.021629638969898224,0.5546795741827613
1722134,0,192.36302185058594,-86.22599792480469,-0.021841734647750854,0.8217530537356733
1722135,0,192.36331176757812,-86.20038604736328,-0.022059669718146324,1.0817714947176569
1722136,0,192.3636932373047,-86.1684341430664,-0.022267455235123634,1.334470837309437
1722137,0,192.3641357421875,-86.13031005859375,-0.022456511855125427,1.5796772305655435
1722138,0,192.36463928222656,-86.08622741699219,-0.02262241393327713,1.8172877412113653
1722139,0,192.365234375,-86.03636169433594,-0.022763708606362343,2.04725671880594
1722140,0,192.36585998535156,-85.98090362548828,-0.02288055419921875,2.269592022948153
1722141,0,192.36651611328125,-85.92005920410156,-0.022974470630288124,2.484350597765872
1722142,0,192.3672637939453,-85.85398864746094,-0.023047102615237236,2.6916242161767645
1722143,0,192.36802673339844,-85.78289794921875,-0.02310073748230934,2.8915391526809855
1722144,0,192.36886596679688,-85.70697021484375,-0.023137588053941727,3.0842552958974045
1722145,0,192.36972045898438,-85.62635803222656,-0.02315959893167019,3.2699583430366337
1722146,0,192.37063598632812,-85.5412368774414,-0.023168982937932014,3.4488522256045426
1722147,0,192.37158203125,-85.45177459716797,-0.02316749468445778,3.621161477616131
1722148,0,192.37252807617188,-85.35813903808594,-0.023156890645623207,3.7871242596218244
1722149,0,192.37350463867188,-85.2604751586914,-0.023138731718063354,3.946987980581168
1722150,0,192.37452697753906,-85.158935546875,-0.023114433512091637,4.101006960758053
1722151,0,192.37557983398438,-85.05364227294922,-0.023084869608283043,4.249439955405561
1722152,0,192.3766632080078,-84.94475555419922,-0.02305152826011181,4.392616483719982
1722153,0,192.37774658203125,-84.8323745727539,-0.023015327751636505,4.531027444428066
1722154,0,192.37887573242188,-84.71660614013672,-0.022976836189627647,4.664984947414177
1722155,0,192.38003540039062,-84.59758758544922,-0.022937050089240074,4.794685285312927
1722156,0,192.3811798095703,-84.47538757324219,-0.02289634570479393,4.92030499363014
1722157,0,192.38238525390625,-84.35013580322266,-0.02285533770918846,5.04200945050594
1722158,0,192.3835906982422,-84.22188568115234,-0.022554129362106323,5.161292006292115
1722159,0,192.3848419189453,-84.09074401855469,-0.022362174466252327,5.276209872453993
1722160,0,192.3861083984375,-83.95677185058594,-0.02224121056497097,5.387710156282253
1722161,0,192.38742065429688,-83.82008361816406,-0.022166136652231216,5.495955419259247
1722162,0,192.38876342773438,-83.68074798583984,-0.022119788452982903,5.601116028784922
1722163,0,192.39013671875,-83.53883361816406,-0.02209087274968624,5.703339983813683
1722164,0,192.39157104492188,-83.39442443847656,-0.02207237109541893,5.802767142291811
1722165,0,192.39308166503906,-83.24757385253906,-0.022059287875890732,5.899579075584835
1722166,0,192.3946075439453,-83.09835052490234,-0.02204914018511772,5.993905396021347
1722167,0,192.39620971679688,-82.94680786132812,-0.022039756178855896,6.085891886193389
1722168,0,192.3978729248047,-82.79301452636719,-0.02203037217259407,6.175662734977705
1722169,0,192.39950561523438,-82.63700103759766,-0.02202049270272255,6.263352605802323
1722170,0,192.4012451171875,-82.47883605957031,-0.022009696811437607,6.349098983620864
1722171,0,192.40298461914062,-82.31856536865234,-0.021998213604092598,6.433007548220151
1722172,0,192.40472412109375,-82.1562271118164,-0.02198593132197857,6.515164166848925
1722173,0,192.40647888183594,-81.99186706542969,-0.021973038092255592,6.59566906856739
1722174,0,192.40821838378906,-81.82552337646484,-0.02195964753627777,6.674646054737504
1722175,0,192.40997314453125,-81.6572265625,-0.02194599062204361,6.752172399464038
1722176,0,192.41168212890625,-81.48700714111328,-0.02193218097090721,6.828341671873993
1722177,0,192.41331481933594,-81.3149185180664,-0.021918296813964844,6.9032124398682555
1722178,0,192.41493225097656,-81.14098358154297,-0.02190452441573143,6.976842366615486
1722179,0,192.41650390625,-80.96522521972656,-0.021890830248594284,7.049322124162518
1722180,0,192.4180450439453,-80.78767395019531,-0.021877478808164597,7.120703703324338
1722181,0,192.4195098876953,-80.60835266113281,-0.02186439372599125,7.191040718344358
1722182,0,192.42091369628906,-80.42729187011719,-0.021851615980267525,7.2603869598380015
1722183,0,192.4222869873047,-80.24451446533203,-0.021839255467057228,7.328775494145284
1722184,0,192.42361450195312,-80.06004333496094,-0.021827315911650658,7.3962438296171005
1722185,0,192.42494201660156,-79.87390899658203,-0.021815605461597443,7.462650480232853
1722186,0,192.4262237548828,-79.68612670898438,-0.021804464980959892,7.5284479551811
1722187,0,192.42752075195312,-79.4967041015625,-0.021793555468320847,7.593480735993092
1722188,0,192.4288787841797,-79.30567932128906,-0.021783294156193733,7.657807083380457
1722189,0,192.43028259277344,-79.11305236816406,-0.02177356742322445,7.721387944822985
1722190,0,192.43179321289062,-78.91885375976562,-0.021764030680060387,7.784293743421083
1722191,0,192.4333953857422,-78.72308349609375,-0.021755103021860123,7.846854736589862
1722192,0,192.4350128173828,-78.52690124511719,-0.021721268072724342,7.847718861692275
1722193,0,192.43663024902344,-78.330810546875,-0.021666716784238815,7.844688307720878
1722194,0,192.4382781982422,-78.13481140136719,-0.02160465158522129,7.8415946004565535
1722195,0,192.4398956298828,-77.93888092041016,-0.021542053669691086,7.838499585122427
1722196,0,192.44149780273438,-77.74302673339844,-0.02148277312517166,7.835402293080629
1722197,0,192.44308471679688,-77.54725646972656,-0.021428680047392845,7.832309810210145
1722198,0,192.44461059570312,-77.35154724121094,-0.021380232647061348,7.829216143653215
1722199,0,192.4460906982422,-77.15592193603516,-0.021337546408176422,7.82612272802147
1722200,0,192.44757080078125,-76.96037292480469,-0.02130008675158024,7.823022499741333
1722201,0,192.44900512695312,-76.76488494873047,-0.021267661824822426,7.819915249950714
1722202,0,192.450439453125,-76.56947326660156,-0.02123969979584217,7.816822653860371
1722203,0,192.45188903808594,-76.3741455078125,-0.021215323358774185,7.813656251113454
1722204,0,192.45339965820312,-76.17888641357422,-0.0211944580078125,7.810519300970369
1722205,0,192.45494079589844,-75.98369598388672,-0.021176375448703766,7.807432828080396
1722206,0,192.45660400390625,-75.78858947753906,-0.02116107940673828,7.804359846237375
1722207,0,192.45835876464844,-75.59355926513672,-0.02114788070321083,7.801290460325226
1722208,0,192.46023559570312,-75.39860534667969,-0.02113655023276806,7.798215512069838
1722209,0,192.46218872070312,-75.2037353515625,-0.02112686075270176,7.7951372130687675
1722210,0,192.4641876220703,-75.0089340209961,-0.021118583157658577,7.792059980161222
1722211,0,192.4662628173828,-74.81420135498047,-0.021111488342285156,7.788985138877993
1722212,0,192.46836853027344,-74.61885070800781,-0.02112247422337532,7.8408416138726595
1722213,0,192.47056579589844,-74.42072296142578,-0.02118511125445366,7.950907675440193
1722214,0,192.47276306152344,-74.21989440917969,-0.021269988268613815,8.057595131180427
1722215,0,192.47499084472656,-74.0164566040039,-0.02135978639125824,8.160799696793164
1722216,0,192.4772491455078,-73.81050109863281,-0.021445274353027344,8.260847703227656
1722217,0,192.47952270507812,-73.60210418701172,-0.021522406488656998,8.357964563029654
1722218,0,192.48179626464844,-73.3913345336914,-0.021589355543255806,8.452327477815798
1722219,0,192.4840850830078,-73.17826843261719,-0.02164577506482601,8.544098868690565
1722220,0,192.48635864257812,-72.96295928955078,-0.02169223688542843,8.633443640471016
1722221,0,192.48866271972656,-72.74547576904297,-0.0217299647629261,8.720499642750623
1722222,0,192.49095153808594,-72.5258560180664,-0.021759718656539917,8.805445785700678
