ts,agent_id,x,y,z,v
10794492,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10794493,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10794494,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10794495,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10794496,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10794497,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10794498,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10794499,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10794500,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10794501,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922177669986587e-08
10794502,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541676230544887e-07
10794503,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247041691125208e-08
10794504,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292398140417751e-08
10794505,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350578396711232
10794506,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436591334916994
10794507,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666013982526485
10794508,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271695612753214
10794509,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669492942234775
10794510,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196712556881637
10794511,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064499926869622
10794512,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505125153449905
10794513,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212711510321688
10794514,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576669907260548
10794515,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078035146581107
10794516,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699706497344275
10794517,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215348690012368
10794518,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486882560809488
10794519,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258061927851896
10794520,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042322600859214
10794521,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705148100010653
10794522,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032373645329711716
10794523,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827180960944139
10794524,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659677622714633
10794525,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149254755554353
10794526,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722491953752484
10794527,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629003502806966
10794528,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198833867870906
10794529,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237080420548449
10794530,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733349062247899
10794531,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368271006270383e-05
10794532,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164537453558746e-05
10794533,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082914622276367e-05
10794534,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.191825333461319e-05
10794535,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3735438737185606e-05
10794536,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6666695474756205e-05
10794537,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038211488104215e-05
10794538,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5408104055478146e-05
