ts,agent_id,x,y,z,v
3451688,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3451689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3451690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3451691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3451692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3451693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3451694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3451695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3451696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3451697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895889923152341e-08
3451698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041326784198723e-07
3451699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242006825225284e-08
3451700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290110767342251e-08
3451701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371623183456207
3451702,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064365695596312585
3451703,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026664521705613486
3451704,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271271581042172
3451705,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671059526199914
3451706,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199124330138
3451707,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068541639326661
3451708,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510130897788256
3451709,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217797623883903
3451710,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858220951160064
3451711,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809294763441344
3451712,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003474639441123
3451713,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006218857216944186
3451714,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491247000940272
3451715,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832216210859867
3451716,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235987929591026
3451717,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711111031092754
3451718,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240213765121344
3451719,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298985653269426
3451720,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467977808514979
3451721,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151096417380234
3451722,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743433882872432
