ts,agent_id,x,y,z,v
10867708,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10867709,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10867710,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10867711,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10867712,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10867713,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10867714,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10867715,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10867716,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10867717,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92075467788017e-08
10867718,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542493362679098e-07
10867719,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246263616904445e-08
10867720,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292748438637158e-08
10867721,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370843129505642
10867722,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064418942924493496
10867723,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669149910463247
10867724,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281400736149683
10867725,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652651480811487
10867726,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196420624003941
10867727,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065804364469124
10867728,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950619328386629
10867729,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213929016415271
10867730,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857962318803026
10867731,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780581327328965
10867732,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000188887460332
10867733,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216490165661294
10867734,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487770908037206
10867735,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048289958885682714
10867736,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233056276520953
10867737,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037052077207762785
10867738,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323968819668724
10867739,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028270454268632003
