ts,agent_id,x,y,z,v
8255710,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8255711,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8255712,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8255713,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8255714,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8255715,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8255716,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8255717,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8255718,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8255719,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900567492239042e-08
8255720,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478414305580097e-07
8255721,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240061913648356e-08
8255722,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289196499500169e-08
8255723,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442247416080363
8255724,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385431886866415
8255725,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681941170920665
8255726,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280425560850941
8255727,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667907628991135
8255728,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201484172889012
8255729,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070759652353211
8255730,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510193853581614
8255731,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218849653613695
8255732,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858211278289246
8255733,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809649207032799
8255734,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004011856169973
8255735,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220662804365351
8255736,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491374525634224
8255737,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832787068147585
8255738,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239742708334846
8255739,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037114046812402663
8255740,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242961753915736
8255741,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282966258030853
8255742,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471375688924925
8255743,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528649071759704
8255744,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001876173009526876
8255745,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633234089015645
8255746,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221917633081696
8255747,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012362204137288753
8255748,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010762060907049275
8255749,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.401534647129443e-05
8255750,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.171828897630391e-05
8255751,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.108061287787478e-05
8255752,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.172972867310469e-05
