ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8405945,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8405946,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8405947,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8405948,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8405949,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8405950,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8405951,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8405952,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8405953,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8405954,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8405955,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8405956,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8405957,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8405958,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8405959,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8405960,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8405961,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8405962,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8405963,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8405964,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8405965,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8405966,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8405967,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8405968,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8405969,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8405970,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8405971,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8405972,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8405973,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8405974,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
8405975,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8405976,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8405977,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8405978,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8405979,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8405980,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8405981,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8405982,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8405983,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8405984,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8405985,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8405986,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8405987,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
8405988,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8405989,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8405990,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8405991,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8405992,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8405993,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8405994,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8405995,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8405996,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8405997,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8405998,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8405999,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8406000,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8406001,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8406002,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406003,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406004,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406005,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406006,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406007,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406008,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406009,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406010,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406011,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406012,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406013,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406014,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406015,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
8406016,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
