ts,agent_id,throttle,steer,brake
8405945,0,0.8999999761581421,-0.0005983965238556266,0.0
8405946,0,0.8999999761581421,-0.002048033755272627,0.0
8405947,0,0.8999999761581421,-0.0023941926192492247,0.0
8405948,0,0.8999999761581421,-0.0007459858898073435,0.0
8405949,0,0.8999999761581421,-0.0005081890849396586,0.0
8405950,0,0.8999999761581421,0.0006776379887014627,0.0
8405951,0,0.8999999761581421,-0.0016652283957228065,0.0
8405952,0,0.8999999761581421,-0.0025012725964188576,0.0
8405953,0,0.8999999761581421,-9.320025856141001e-05,0.0
8405954,0,0.8999999761581421,0.00011828749120468274,0.0
8405955,0,0.8999999761581421,7.623719284310937e-05,0.0
8405956,0,0.8999999761581421,-0.0003114804276265204,0.0
8405957,0,0.8999999761581421,-9.984612552216277e-05,0.0
8405958,0,0.8999999761581421,-0.00019989610882475972,0.0
8405959,0,0.8999999761581421,-0.00020278665760997683,0.0
8405960,0,0.8999999761581421,-0.00029617437394335866,0.0
8405961,0,0.8999999761581421,-0.00036845394060947,0.0
8405962,0,0.8999999761581421,-0.00026060434174723923,0.0
8405963,0,0.8999999761581421,-0.00042933900840580463,0.0
8405964,0,0.8999999761581421,-0.0004740587610285729,0.0
8405965,0,0.8999999761581421,-0.00026387302204966545,0.0
8405966,0,0.8999999761581421,-0.00021420526900328696,0.0
8405967,0,0.8999999761581421,-0.00025666109286248684,0.0
8405968,0,0.8999999761581421,-0.00012735617929138243,0.0
8405969,0,0.8999999761581421,-0.00020357166067697108,0.0
8405970,0,0.8999999761581421,-0.0002849239972420037,0.0
8405971,0,0.8999999761581421,-0.0004131314344704151,0.0
8405972,0,0.8999999761581421,-0.000285832880763337,0.0
8405973,0,0.8999999761581421,-0.000536576786544174,0.0
8405974,0,0.8999999761581421,-0.00034951831912621856,0.0
8405975,0,0.8999999761581421,-0.0004126924031879753,0.0
8405976,0,0.8999999761581421,-0.00037613717722706497,0.0
8405977,0,0.8999999761581421,-0.0002789796853903681,0.0
8405978,0,0.8999999761581421,-0.0005271266563795507,0.0
8405979,0,0.8999999761581421,-0.0005160964210517704,0.0
8405980,0,0.8999999761581421,-0.000468943064333871,0.0
8405981,0,0.8999999761581421,-0.0006872919038869441,0.0
8405982,0,0.8999999761581421,-0.0003794045769609511,0.0
8405983,0,0.8999999761581421,-0.0005535592790693045,0.0
8405984,0,0.8999999761581421,-0.000526291667483747,0.0
8405985,0,0.8999999761581421,-0.00037355159292928874,0.0
8405986,0,0.8999999761581421,-0.0006581698544323444,0.0
8405987,0,0.8999999761581421,-0.0005890241591259837,0.0
8405988,0,0.8999999761581421,-0.0004780620220117271,0.0
8405989,0,0.8999999761581421,-0.000537537329364568,0.0
8405990,0,0.8999999761581421,-0.00030515436083078384,0.0
