ts,agent_id,x,y,z,v
8405945,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8405946,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8405947,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8405948,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8405949,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8405950,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8405951,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8405952,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8405953,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8405954,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899456687927558e-08
8405955,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477919510490644e-07
8405956,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401292022164226e-08
8405957,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289060949630282e-08
8405958,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440225561565525
8405959,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438538575901447
8405960,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680342354259
8405961,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279777044293378
8405962,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026669026478189144
8405963,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199596216262571
8405964,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069864973586277
8405965,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510166947334447
8405966,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218629330518209
8405967,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583668092761463
8405968,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810041052156636
8405969,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004076497551031
8405970,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220745684486246
8405971,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491530583794557
8405972,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832668025034088
8405973,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042365661393685856
8405974,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037076822492263206
8405975,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032422734716827277
8405976,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831800779807568
8405977,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473846991626415
8405978,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526011838212506
8405979,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743946201498014
8405980,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633479252547929
8405981,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014215405341100622
8405982,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348917645182397
8405983,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749884883838952
8405984,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38201230393819e-05
8405985,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167266281904179e-05
8405986,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095027828774966e-05
8405987,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.150570241088112e-05
8405988,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3768468984219614e-05
8405989,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672946272362492e-05
8405990,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038760796135154e-05
8405991,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517781458533997e-05
8405992,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0464095532739825e-05
8405993,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8405994,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648463847111452e-06
8405995,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9998938889420096e-06
8405996,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96799522598274e-06
8405997,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371803799333352e-06
8405998,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600420123713965e-06
8405999,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160837763957945e-06
8406000,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107924189119987e-06
8406001,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9069092662291002e-06
8406002,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63255956826839e-06
8406003,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325173983692475e-06
8406004,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1893941292877494e-06
8406005,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.068979337288479e-06
8406006,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980075182826681e-07
8406007,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.819856981631515e-07
8406008,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.515659085525882e-07
8406009,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.964572537928188e-07
8406010,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8406011,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8254473584841875e-07
8406012,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.824010153427745e-07
8406013,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3080980915141765e-07
8406014,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.977650421066111e-07
8406015,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2696948692662573e-07
8406016,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7635511992750793e-07
8406017,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.928904483649235e-07
8406018,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8697643975722845e-07
8406019,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.499651684393088e-07
8406020,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5580475640414605e-07
8406021,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2518800424332327e-07
8406022,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2075558287437172e-07
8406023,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0136527490380812e-07
8406024,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4736123393399185e-07
8406025,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.315863523592636e-08
8406026,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5838149347148338e-07
8406027,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8406028,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629902864977993e-08
8406029,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.697600796183348e-08
8406030,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.657873776624592e-08
8406031,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.619851738624017e-08
8406032,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4501069052064655e-08
8406033,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3066493714686658e-08
8406034,0,192.362548828125,-86.26273345947266,-0.021345481276512146,3.888031069364688e-08
8406035,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.04744446326841e-08
8406036,0,192.362548828125,-86.26273345947266,-0.021345481276512146,2.130113748260512e-08
8406037,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.243151991867335e-08
8406038,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1342683413095817e-07
8406039,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.208309031591955e-08
8406040,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013497313560500226
8406041,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31929842237542744
8406042,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274669709795186
