ts,agent_id,x,y,z,v
915861,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
915862,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
915863,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
915864,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
915865,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
915866,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
915867,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
915868,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
915869,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
915870,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914255326206984e-08
915871,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413811398632496e-07
915872,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243587640817555e-08
915873,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28891080395043e-08
915874,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327149825893127
915875,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434455151557228
915876,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665521097228717
915877,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265187935057464
915878,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727281638649203
915879,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197619319448954
915880,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062846753107706
915881,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950210650643025
915882,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209405100832257
915883,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574529640951324
915884,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801572836528059
915885,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994127461305624
915886,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211563786367724
915887,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485455830889364
915888,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827426609872683
915889,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233024617914341
915890,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370317100419924
915891,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032379010304945375
915892,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028275898624945356
915893,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467518587109119
915894,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150471193165954
915895,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733911491984452
915896,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016294002269604405
915897,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199452402323943
915898,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012328605202338344
915899,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010741614307859857
915900,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.378591670573148e-05
915901,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155283393781206e-05
915902,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087703335031477e-05
915903,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.144198312965819e-05
915904,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3676365665093e-05
915905,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.665106708189359e-05
915906,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.064085061327119e-05
915907,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510376698644021e-05
915908,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0782254038675266e-05
915909,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
915910,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559496877102451e-06
915911,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914653538861693e-06
915912,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96071562531367e-06
915913,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.83531836805569e-06
915914,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989972784471073e-06
915915,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3637905425313077e-06
915916,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1041380760836466e-06
915917,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8571095647502534e-06
915918,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6323855139784517e-06
915919,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3322953079193951e-06
915920,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2283687432783886e-06
915921,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.126063384885087e-06
