ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9260142,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9260143,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9260144,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9260145,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9260146,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9260147,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9260148,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9260149,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9260150,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9260151,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9260152,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9260153,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9260154,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9260155,0,13.807299341480478,195.56732177734375,-72.83244323730469,-0.045766789466142654
9260156,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
9260157,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
9260158,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
9260159,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9260160,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9260161,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9260162,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9260163,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449955001473427
9260164,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9260165,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
9260166,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180942475795746
9260167,0,13.807258280497926,195.5673828125,-72.83247375488281,-0.04106483235955238
9260168,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9260169,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
9260170,0,13.807287095537273,195.5673828125,-72.83247375488281,-0.03936813399195671
9260171,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
9260172,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
9260173,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9260174,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
9260175,0,13.807312789290698,195.5673828125,-72.83248138427734,-0.03801387548446655
9260176,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
9260177,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9260178,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
9260179,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
9260180,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9260181,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.037669599056243896
9260182,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.03766731172800064
9260183,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
9260184,0,13.807341400394964,195.5673828125,-72.83248138427734,-0.0376802422106266
9260185,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
9260186,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
9260187,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
9260188,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
9260189,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9260190,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
9260191,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
9260192,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
9260193,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
9260194,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
9260195,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
9260196,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
9260197,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9260198,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
9260199,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
9260200,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
9260201,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
9260202,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
9260203,0,13.807342136744422,195.5673828125,-72.83248138427734,-0.037809982895851135
9260204,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
9260205,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
9260206,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
9260207,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
9260208,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
9260209,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
9260210,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
9260211,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
9260212,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
9260213,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
9260214,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
9260215,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260216,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260217,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
9260218,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
9260219,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9260220,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9260221,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9260222,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260223,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260224,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260225,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260226,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260227,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260228,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260229,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260230,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9260231,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260232,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260233,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260234,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260235,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9260236,0,13.807342172197023,195.5673828125,-72.83248138427734,-0.037809982895851135
9260237,0,13.803821338899585,195.5673828125,-72.83246612548828,-0.037808723747730255
9260238,0,13.798506775828535,195.56759643554688,-72.82959747314453,-0.038007088005542755
9260239,0,13.792197167524437,195.5679473876953,-72.8230972290039,-0.03835639730095863
9260240,0,13.784826437767979,195.56838989257812,-72.81307220458984,-0.03878002241253853
9260241,0,13.776368536089494,195.56893920898438,-72.79960632324219,-0.03922675922513008
