ts,agent_id,x,y,z,v
9260142,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9260143,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9260144,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9260145,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9260146,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9260147,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9260148,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9260149,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9260150,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78989918055147e-08
9260151,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041635642543164e-07
9260152,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239069172399564e-08
9260153,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289934285374661e-08
9260154,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018498143357209334
9260155,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445999590260129
9260156,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026720791927727057
9260157,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293868231382658
9260158,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266137673730911
9260159,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197644989479736
9260160,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906917597074012
9260161,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510466186278291
9260162,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220729933898922
9260163,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582595421098328
9260164,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808627549717829
9260165,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001333023500143
9260166,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218846069455398
9260167,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493758274452378
9260168,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048335098489366365
9260169,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042401147199224413
9260170,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037139949861996434
9260171,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240981115016282
9260172,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298765394481427
9260173,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468067563494846
9260174,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021522104699758657
9260175,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742703545082158
9260176,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016330325950052697
9260177,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207075546792097
9260178,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234184171855209
9260179,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744118725163782
9260180,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389182456176105e-05
9260181,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162968787853305e-05
9260182,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107075792281602e-05
9260183,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181504943606289e-05
9260184,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366378986728522e-05
9260185,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6730765342975154e-05
9260186,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04379520221194e-05
9260187,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5237022998498446e-05
9260188,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056664878515987e-05
9260189,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9260190,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646268619388004e-06
9260191,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9492723688907945e-06
9260192,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9694704595628303e-06
9260193,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363729473219186e-06
9260194,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599709044228797e-06
9260195,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3638643528179397e-06
9260196,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125689824531294e-06
9260197,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8394887002789267e-06
9260198,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6336392658732776e-06
9260199,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3340666185353014e-06
9260200,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.185143744594643e-06
9260201,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0628951656327043e-06
9260202,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.003843813908822e-07
9260203,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.043184695380739e-07
9260204,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.005448352593725e-07
9260205,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.075694118254312e-07
9260206,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9260207,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.9072530260885127e-07
9260208,0,192.362548828125,-86.26273345947266,-0.021360816434025764,2.798491240324931e-07
9260209,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.159872939940333e-07
9260210,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0232771036176575e-07
9260211,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3353163128790045e-07
9260212,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2515759746629723e-07
9260213,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0916387266035325e-07
9260214,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.897688483834654e-07
9260215,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8283436524946804e-07
9260216,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9755025645213427e-07
9260217,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.539928147124145e-07
9260218,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.024494124891164e-07
9260219,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2552118010632208e-07
9260220,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4820763368123047e-07
9260221,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.572611860085189e-08
9260222,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.981195311366138e-08
9260223,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
9260224,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.171533283399831e-08
9260225,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0553145420557735e-08
