ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4776434,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4776435,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4776436,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4776437,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4776438,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4776439,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4776440,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4776441,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4776442,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4776443,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4776444,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4776445,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4776446,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4776447,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4776448,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
4776449,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4776450,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4776451,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4776452,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4776453,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4776454,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4776455,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4776456,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
4776457,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4776458,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
4776459,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
4776460,0,13.807270342106325,195.5673828125,-72.83247375488281,-0.04041072726249695
4776461,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4776462,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4776463,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4776464,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4776465,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4776466,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4776467,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4776468,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4776469,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4776470,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4776471,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4776472,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4776473,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4776474,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4776475,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4776476,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4776477,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4776478,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4776479,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4776480,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4776481,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4776482,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4776483,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4776484,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4776485,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4776486,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4776487,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4776488,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4776489,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4776490,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4776491,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4776492,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4776493,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4776494,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4776495,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4776496,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4776497,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4776498,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4776499,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
4776500,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
4776501,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
4776502,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
4776503,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
4776504,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
4776505,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
4776506,0,13.80734958421492,195.5673828125,-72.83248138427734,-0.037810057401657104
4776507,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4776508,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4776509,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4776510,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4776511,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4776512,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4776513,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4776514,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776515,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776516,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776517,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776518,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776519,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776520,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776521,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776522,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4776523,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4776524,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4776525,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4776526,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4776527,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4776528,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
4776529,0,13.801391106125287,195.5673828125,-72.83245849609375,-0.03780704364180565
4776530,0,13.794246461142011,195.5677947998047,-72.82592010498047,-0.0382586270570755
4776531,0,13.78753539739273,195.568359375,-72.81143188476562,-0.03903083875775337
4776532,0,13.780972555288336,195.569091796875,-72.78956604003906,-0.039935607463121414
4776533,0,13.774345568951857,195.57005310058594,-72.76081848144531,-0.04085071384906769
4776534,0,13.76757636492315,195.5712432861328,-72.72559356689453,-0.04170139133930206
4776535,0,13.76056792157585,195.5727081298828,-72.68425750732422,-0.042445410043001175
4776536,0,13.753267235406831,195.57456970214844,-72.63715362548828,-0.04306301102042198
4776537,0,13.745722937097968,195.5768280029297,-72.5844955444336,-0.043555449694395065
4776538,0,13.737750975648366,195.57940673828125,-72.52668762207031,-0.043916091322898865
4776539,0,13.72948652979869,195.58248901367188,-72.46392059326172,-0.044164884835481644
4776540,0,13.720746250496733,195.58590698242188,-72.39655303955078,-0.04430385306477547
4776541,0,13.711603489980954,195.58984375,-72.32477569580078,-0.04435691609978676
4776542,0,13.702095721927295,195.59429931640625,-72.248779296875,-0.044339101761579514
4776543,0,13.6921692826594,195.59913635253906,-72.1688003540039,-0.044261474162340164
4776544,0,13.681769443085749,195.60427856445312,-72.0850601196289,-0.04413589462637901
4776545,0,13.67089314204043,195.6096954345703,-71.99773406982422,-0.043974608182907104
4776546,0,13.659555580824165,195.6154327392578,-71.90701293945312,-0.043786391615867615
4776547,0,13.647727904394692,195.62147521972656,-71.81304931640625,-0.04358096793293953
4776548,0,13.635418002862869,195.62782287597656,-71.71599578857422,-0.04336528852581978
4776549,0,13.622604472285625,195.6344451904297,-71.61600494384766,-0.04314487427473068
4776550,0,13.60931792520516,195.6412811279297,-71.51318359375,-0.042924270033836365
4776551,0,13.595536425100287,195.64837646484375,-71.40766906738281,-0.042706869542598724
4776552,0,13.581271901256896,195.6556854248047,-71.29956817626953,-0.04249511659145355
4776553,0,13.566495778985512,195.66322326660156,-71.18899536132812,-0.04229125753045082
4776554,0,13.551237844823666,195.67095947265625,-71.07604217529297,-0.042096059769392014
4776555,0,13.53550250357281,195.6789093017578,-70.9607925415039,-0.04191062971949577
4776556,0,13.519283015334988,195.68701171875,-70.84333801269531,-0.041735418140888214
4776557,0,13.502609634419205,195.6953125,-70.7237548828125,-0.041570279747247696
4776558,0,13.485453353659556,195.70375061035156,-70.60211944580078,-0.04141506180167198
4776559,0,13.467855522843314,195.7123565673828,-70.47850799560547,-0.04126964509487152
