ts,agent_id,throttle,steer,brake
7569603,0,0.8999999761581421,-0.010434182360768318,0.0
7569604,0,0.8999999761581421,-0.017640143632888794,0.0
7569605,0,0.8999999761581421,-0.010893031023442745,0.0
7569606,0,0.8999999761581421,-0.005225482862442732,0.0
7569607,0,0.8999999761581421,0.0007769821677356958,0.0
7569608,0,0.8999999761581421,-0.00284686335362494,0.0
7569609,0,0.8999999761581421,0.000806740834377706,0.0
7569610,0,0.8999999761581421,0.001827012631110847,0.0
7569611,0,0.8999999761581421,0.0013389979721978307,0.0
7569612,0,0.8999999761581421,0.0014334830921143293,0.0
7569613,0,0.8999999761581421,0.0019677726086229086,0.0
7569614,0,0.8999999761581421,0.0012648901902139187,0.0
7569615,0,0.8999999761581421,0.0015851387288421392,0.0
7569616,0,0.8999999761581421,0.0013232901692390442,0.0
7569617,0,0.8999999761581421,0.0018062024610117078,0.0
7569618,0,0.8999999761581421,0.002064275089651346,0.0
7569619,0,0.8999999761581421,0.0019196594366803765,0.0
7569620,0,0.8999999761581421,0.0021428780164569616,0.0
7569621,0,0.8999999761581421,0.001829282147809863,0.0
7569622,0,0.8999999761581421,0.0018028189660981297,0.0
7569623,0,0.8999999761581421,0.0020930757746100426,0.0
7569624,0,0.8999999761581421,0.0021585412323474884,0.0
7569625,0,0.8999999761581421,0.0021238119807094336,0.0
7569626,0,0.8999999761581421,0.0022775307297706604,0.0
7569627,0,0.8999999761581421,0.002303346758708358,0.0
7569628,0,0.8999999761581421,0.002617973368614912,0.0
7569629,0,0.8999999761581421,0.0026831228751689196,0.0
7569630,0,0.8999999761581421,0.00292440433986485,0.0
7569631,0,0.8999999761581421,0.0027600182220339775,0.0
7569632,0,0.8999999761581421,0.0029048817232251167,0.0
7569633,0,0.8999999761581421,0.0027792854234576225,0.0
7569634,0,0.8999999761581421,0.0030939290300011635,0.0
7569635,0,0.8999999761581421,0.002597629791125655,0.0
7569636,0,0.8999999761581421,0.0031818212009966373,0.0
7569637,0,0.8999999761581421,0.0030015206430107355,0.0
7569638,0,0.8999999761581421,0.002436459995806217,0.0
7569639,0,0.8999999761581421,0.0031348976772278547,0.0
7569640,0,0.8999999761581421,0.003146684728562832,0.0
7569641,0,0.8999999761581421,0.002698615426197648,0.0
7569642,0,0.8999999761581421,0.002887000096961856,0.0
7569643,0,0.8999999761581421,0.003080482129007578,0.0
7569644,0,0.8999999761581421,0.00368329044431448,0.0
7569645,0,0.8999999761581421,0.0036135457921773195,0.0
7569646,0,0.8999999761581421,0.0035103089176118374,0.0
7569647,0,0.8999999761581421,0.0040382142178714275,0.0
7569648,0,0.8999999761581421,0.0040098619647324085,0.0
7569649,0,0.8999999761581421,0.0035446989350020885,0.0
7569650,0,0.8999999761581421,0.0037254684139043093,0.0
7569651,0,0.8999999761581421,0.003624118398874998,0.0
7569652,0,0.8999999761581421,0.0039878529496490955,0.0
7569653,0,0.8999999761581421,0.0037468839436769485,0.0
7569654,0,0.8999999761581421,0.003742613596841693,0.0
7569655,0,0.8999999761581421,0.003981795161962509,0.0
7569656,0,0.8999999761581421,0.003928011748939753,0.0
7569657,0,0.8999999761581421,0.003539564786478877,0.0
7569658,0,0.8999999761581421,0.0037742999847978354,0.0
7569659,0,0.8999999761581421,0.0035909179132431746,0.0
7569660,0,0.8999999761581421,0.004186028148978949,0.0
7569661,0,0.8999999761581421,0.003903293749317527,0.0
7569662,0,0.8999999761581421,0.0038596901576966047,0.0
7569663,0,0.8999999761581421,0.003986750263720751,0.0
7569664,0,0.8999999761581421,0.003932693507522345,0.0
7569665,0,0.8999999761581421,0.003584019374102354,0.0
7569666,0,0.8999999761581421,0.0037811044603586197,0.0
7569667,0,0.8999999761581421,0.004052994307130575,0.0
7569668,0,0.8999999761581421,0.003693460253998637,0.0
7569669,0,0.8999999761581421,0.0039039254188537598,0.0
7569670,0,0.8999999761581421,0.0037422634195536375,0.0
7569671,0,0.8999999761581421,0.004194114822894335,0.0
7569672,0,0.8999999761581421,0.003792836796492338,0.0
7569673,0,0.8999999761581421,0.004030174575746059,0.0
7569674,0,0.8999999761581421,0.0046468935906887054,0.0
7569675,0,0.8999999761581421,0.0037312882486730814,0.0
7569676,0,0.8999999761581421,0.004272576421499252,0.0
7569677,0,0.8999999761581421,0.004271725658327341,0.0
7569678,0,0.8999999761581421,0.004261051770299673,0.0
7569679,0,0.8999999761581421,0.004324380774050951,0.0
7569680,0,0.8999999761581421,0.004419045522809029,0.0
7569681,0,0.8999999761581421,0.004029202740639448,0.0
7569682,0,0.8999999761581421,0.003930879291146994,0.0
7569683,0,0.8999999761581421,0.003983514383435249,0.0
7569684,0,0.8999999761581421,0.0043534813448786736,0.0
7569685,0,0.8999999761581421,0.004579875152558088,0.0
7569686,0,0.8999999761581421,0.004166814032942057,0.0
7569687,0,0.8999999761581421,0.0047544874250888824,0.0
7569688,0,0.8999999761581421,0.0046705217100679874,0.0
7569689,0,0.8999999761581421,0.003952361643314362,0.0
7569690,0,0.8999999761581421,0.0040524923242628574,0.0
7569691,0,0.8999999761581421,0.004025004804134369,0.0
7569692,0,0.8999999761581421,0.0045809452421963215,0.0
7569693,0,0.8999999761581421,0.0037405716720968485,0.0
7569694,0,0.8999999761581421,0.003655652515590191,0.0
7569695,0,0.8999999761581421,0.004317005630582571,0.0
7569696,0,0.8999999761581421,0.003966524265706539,0.0
7569697,0,0.8999999761581421,0.003702574409544468,0.0
7569698,0,0.8999999761581421,0.00383424898609519,0.0
7569699,0,0.8999999761581421,0.003348279744386673,0.0
7569700,0,0.8999999761581421,0.0031100953929126263,0.0
7569701,0,0.8999999761581421,0.0033259408082813025,0.0
7569702,0,0.8999999761581421,0.00292088626883924,0.0
7569703,0,0.8999999761581421,0.002446881029754877,0.0
7569704,0,0.8999999761581421,0.0024001840502023697,0.0
7569705,0,0.8999999761581421,0.002682275138795376,0.0
7569706,0,0.8999999761581421,0.002761109732091427,0.0
7569707,0,0.8999999761581421,0.0019250389887019992,0.0
7569708,0,0.8999999761581421,0.002545393770560622,0.0
7569709,0,0.8999999761581421,0.0022438764572143555,0.0
7569710,0,0.8999999761581421,0.001861361670307815,0.0
7569711,0,0.8999999761581421,0.0016383774345740676,0.0
7569712,0,0.8999999761581421,0.0019096796168014407,0.0
7569713,0,0.8999999761581421,0.002525579184293747,0.0
7569714,0,0.8999999761581421,0.00218561920337379,0.0
