ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
153708,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
153709,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
153710,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
153711,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
153712,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
153713,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
153714,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
153715,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
153716,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
153717,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
153718,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
153719,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
153720,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
153721,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
153722,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
153723,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
153724,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
153725,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
153726,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
153727,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
153728,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
153729,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
153730,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
153731,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
153732,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
153733,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
153734,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
153735,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
153736,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
153737,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
153738,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
153739,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
153740,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
