ts,agent_id,x,y,z,v
153708,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
153709,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
153710,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
153711,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
153712,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
153713,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
153714,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
153715,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
153716,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
153717,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913645504031426e-08
153718,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415030963970275e-07
153719,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243375614925736e-08
153720,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28906493492019e-08
153721,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330531508200917
153722,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434585108718139
153723,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657467769036357
153724,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726562057149926
153725,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672550895186483
153726,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197382812894037
153727,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063751264990886
153728,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502692233845976
153729,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209499286504502
153730,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576462734033598
153731,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797455501082985
153732,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993095904429486
153733,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212286859699858
153734,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484738001844223
153735,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048270271701256445
153736,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231514465142358
153737,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037028464049420907
153738,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032346146265865465
153739,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826099741081761
153740,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467077952227077
153741,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021490857824079784
153742,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018716092053589097
153743,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628361325069457
153744,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193562584372514
153745,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351456383954097
153746,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726946346791105
153747,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348320169870971e-05
153748,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.144809497620368e-05
153749,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078025307269963e-05
153750,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.17475214170915e-05
153751,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3679148239153095e-05
153752,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6618965974274724e-05
153753,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0330813625549816e-05
153754,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54200149683178e-05
153755,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077786177741843e-05
153756,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
153757,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671355202479608e-06
153758,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8838143581088755e-06
153759,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9705311132450533e-06
153760,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353129399807826e-06
153761,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598852523473138e-06
153762,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315528564128682e-06
153763,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10742680975815e-06
153764,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9063448017123435e-06
153765,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319586576649662e-06
153766,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3317706657266652e-06
153767,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2248743792456997e-06
153768,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1221287897255042e-06
153769,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.943232117561064e-07
153770,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.832357113551283e-07
153771,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.028681022086595e-07
153772,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.143502843103047e-07
153773,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
153774,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.484048866967672e-07
153775,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.375807604240307e-07
153776,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.633455638070406e-07
153777,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2090102537087823e-07
153778,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.781414103011763e-07
153779,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1611776641338453e-07
153780,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.641437039645916e-07
153781,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2128871652507474e-07
153782,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.6530561614326447e-07
153783,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.2730626424430566e-07
153784,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.81122847837757e-08
153785,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.95170837043939e-08
153786,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.728095177855022e-07
153787,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.249399169327044e-08
153788,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9700220269008e-08
153789,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.19809206493221e-08
153790,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
153791,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977737388510043e-08
153792,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118351856023727e-07
153793,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3222865509085723e-07
153794,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1982763941173135e-07
153795,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4363960374269124e-07
153796,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.233945161033438e-08
153797,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.229566565155737e-08
153798,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.161520129155487e-08
153799,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.371403911676879e-08
153800,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1622661625993915e-08
153801,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.5512402230536616e-08
153802,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.119103190944004e-08
153803,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.001349583028775652
153804,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192945686519798
153805,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274608589460059
153806,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252618759152583
