ts,agent_id,throttle,steer,brake
1191970,0,0.8999999761581421,-0.012527771294116974,0.0
1191971,0,0.8999999761581421,-0.0029763802886009216,0.0
1191972,0,0.8999999761581421,-0.0047983634285628796,0.0
1191973,0,0.8999999761581421,-0.01848558895289898,0.0
1191974,0,0.8999999761581421,-0.008177115581929684,0.0
1191975,0,0.8999999761581421,-0.006835149135440588,0.0
1191976,0,0.8999999761581421,-0.009155800566077232,0.0
1191977,0,0.8999999761581421,-0.011952165514230728,0.0
1191978,0,0.8999999761581421,0.0004447312094271183,0.0
1191979,0,0.8999999761581421,-0.0036448549944907427,0.0
1191980,0,0.8999999761581421,-0.004282755311578512,0.0
1191981,0,0.8999999761581421,-0.000282981462078169,0.0
1191982,0,0.8999999761581421,0.00013442366616800427,0.0
1191983,0,0.8999999761581421,-0.0010981897357851267,0.0
1191984,0,0.8999999761581421,-0.0023530498147010803,0.0
1191985,0,0.8999999761581421,-0.0015876464312896132,0.0
1191986,0,0.8999999761581421,-0.0015827633906155825,0.0
1191987,0,0.8999999761581421,1.4938285858079325e-05,0.0
1191988,0,0.8999999761581421,-0.0008351561264134943,0.0
1191989,0,0.8999999761581421,-0.0009445136529393494,0.0
1191990,0,0.8999999761581421,-0.0008437575306743383,0.0
1191991,0,0.8999999761581421,-0.00169096898753196,0.0
1191992,0,0.8999999761581421,-0.004411498084664345,0.0
1191993,0,0.8999999761581421,-0.0025042009074240923,0.0
1191994,0,0.8999999761581421,-0.002973665948957205,0.0
1191995,0,0.8999999761581421,-0.003139244392514229,0.0
1191996,0,0.8999999761581421,-0.004195360001176596,0.0
1191997,0,0.8999999761581421,-0.002993193222209811,0.0
1191998,0,0.8999999761581421,-0.00273914635181427,0.0
1191999,0,0.8999999761581421,-0.0034830910153687,0.0
1192000,0,0.8999999761581421,-0.005871642846614122,0.0
1192001,0,0.8999999761581421,-0.006127472501248121,0.0
1192002,0,0.8999999761581421,-0.004920484498143196,0.0
1192003,0,0.8999999761581421,-0.0038408725522458553,0.0
1192004,0,0.8999999761581421,-0.005501629319041967,0.0
1192005,0,0.8999999761581421,-0.006121997721493244,0.0
1192006,0,0.8999999761581421,-0.005266847088932991,0.0
1192007,0,0.8999999761581421,-0.004885856527835131,0.0
1192008,0,0.8999999761581421,-0.004954867530614138,0.0
1192009,0,0.8999999761581421,-0.004410334397107363,0.0
1192010,0,0.8999999761581421,-0.005933863576501608,0.0
1192011,0,0.8999999761581421,-0.003804207546636462,0.0
1192012,0,0.8999999761581421,-0.004902483429759741,0.0
1192013,0,0.8999999761581421,-0.006148864980787039,0.0
1192014,0,0.8999999761581421,-0.002946213586255908,0.0
1192015,0,0.8999999761581421,-0.0048674531280994415,0.0
1192016,0,0.8999999761581421,-0.003716866485774517,0.0
1192017,0,0.8999999761581421,-0.0032622634898871183,0.0
1192018,0,0.8999999761581421,-0.005216124467551708,0.0
1192019,0,0.8999999761581421,-0.0020112416241317987,0.0
1192020,0,0.8999999761581421,-0.0052779121324419975,0.0
1192021,0,0.8999999761581421,-0.003393881255760789,0.0
1192022,0,0.8999999761581421,-0.005288564134389162,0.0
1192023,0,0.8999999761581421,-0.004700477700680494,0.0
1192024,0,0.8999999761581421,-0.0038593129720538855,0.0
1192025,0,0.8999999761581421,-0.0039028639439493418,0.0
1192026,0,0.8999999761581421,-0.006028026342391968,0.0
1192027,0,0.8999999761581421,-0.006249863654375076,0.0
1192028,0,0.8999999761581421,-0.00448897248134017,0.0
1192029,0,0.8999999761581421,-0.005069355014711618,0.0
1192030,0,0.8999999761581421,-0.004572527017444372,0.0
1192031,0,0.8999999761581421,-0.004073034040629864,0.0
1192032,0,0.8999999761581421,-0.0035176598466932774,0.0
1192033,0,0.8999999761581421,-0.0030518253333866596,0.0
1192034,0,0.8999999761581421,-0.005198468454182148,0.0
1192035,0,0.8999999761581421,-0.004659248981624842,0.0
1192036,0,0.8999999761581421,-0.004678575787693262,0.0
1192037,0,0.8999999761581421,-0.005020405165851116,0.0
1192038,0,0.8999999761581421,-0.0035634604282677174,0.0
1192039,0,0.8999999761581421,-0.004121235106140375,0.0
1192040,0,0.8999999761581421,-0.004878395702689886,0.0
1192041,0,0.8999999761581421,-0.005309604108333588,0.0
1192042,0,0.8999999761581421,-0.0040353285148739815,0.0
1192043,0,0.8999999761581421,-0.004037057515233755,0.0
1192044,0,0.8999999761581421,-0.003932502586394548,0.0
1192045,0,0.8999999761581421,-0.004020825494080782,0.0
1192046,0,0.8999999761581421,-0.003400810994207859,0.0
1192047,0,0.8999999761581421,-0.0033117637503892183,0.0
1192048,0,0.8999999761581421,-0.0047757793217897415,0.0
1192049,0,0.8999999761581421,-0.0039061084389686584,0.0
1192050,0,0.8999999761581421,-0.004920582287013531,0.0
1192051,0,0.8999999761581421,-0.004313816782087088,0.0
1192052,0,0.8999999761581421,-0.004123749677091837,0.0
1192053,0,0.8999999761581421,-0.003922007046639919,0.0
1192054,0,0.8999999761581421,-0.004562475252896547,0.0
1192055,0,0.8999999761581421,-0.004398271907120943,0.0
1192056,0,0.8999999761581421,-0.003980657085776329,0.0
1192057,0,0.8999999761581421,-0.005107598379254341,0.0
1192058,0,0.8999999761581421,-0.004673888441175222,0.0
1192059,0,0.8999999761581421,-0.004947231151163578,0.0
1192060,0,0.8999999761581421,-0.0045977090485394,0.0
1192061,0,0.8999999761581421,-0.005152972415089607,0.0
1192062,0,0.8999999761581421,-0.005454828031361103,0.0
1192063,0,0.8999999761581421,-0.004767651204019785,0.0
1192064,0,0.8999999761581421,-0.00543235382065177,0.0
1192065,0,0.8999999761581421,-0.005477952770888805,0.0
1192066,0,0.8999999761581421,-0.005180739797651768,0.0
1192067,0,0.8999999761581421,-0.003962999675422907,0.0
1192068,0,0.8999999761581421,-0.005197967402637005,0.0
