ts,agent_id,throttle,steer,brake
1182149,0,0.8999999761581421,0.005121293477714062,0.0
1182150,0,0.8999999761581421,0.0037463160697370768,0.0
1182151,0,0.8999999761581421,0.0028575214091688395,0.0
1182152,0,0.8999999761581421,0.003187942784279585,0.0
1182153,0,0.8999999761581421,0.0031110455747693777,0.0
1182154,0,0.8999999761581421,0.002891628071665764,0.0
1182155,0,0.8999999761581421,0.0027094578836113214,0.0
1182156,0,0.8999999761581421,0.002430347492918372,0.0
1182157,0,0.8999999761581421,0.002874793019145727,0.0
1182158,0,0.8999999761581421,0.002625102177262306,0.0
1182159,0,0.8999999761581421,0.0022361506707966328,0.0
1182160,0,0.8999999761581421,0.0018266576807945967,0.0
1182161,0,0.8999999761581421,0.0020548265893012285,0.0
1182162,0,0.8999999761581421,0.0019907604437321424,0.0
1182163,0,0.8999999761581421,0.0022422331385314465,0.0
1182164,0,0.8999999761581421,0.00217609666287899,0.0
1182165,0,0.8999999761581421,0.0021268362179398537,0.0
1182166,0,0.8999999761581421,0.0020629577338695526,0.0
1182167,0,0.8999999761581421,0.0017614896642044187,0.0
1182168,0,0.8999999761581421,0.0019039412727579474,0.0
1182169,0,0.8999999761581421,0.0018893014639616013,0.0
1182170,0,0.8999999761581421,0.001923349336721003,0.0
1182171,0,0.8999999761581421,0.0018684384413063526,0.0
1182172,0,0.8999999761581421,0.0020464654080569744,0.0
1182173,0,0.8999999761581421,0.002159964060410857,0.0
1182174,0,0.8999999761581421,0.002128763822838664,0.0
1182175,0,0.8999999761581421,0.002037805039435625,0.0
1182176,0,0.8999999761581421,0.0020401866640895605,0.0
1182177,0,0.8999999761581421,0.0020747496746480465,0.0
1182178,0,0.8999999761581421,0.002036868594586849,0.0
1182179,0,0.8999999761581421,0.002188048791140318,0.0
1182180,0,0.8999999761581421,0.0022738922853022814,0.0
1182181,0,0.8999999761581421,0.0023075630888342857,0.0
1182182,0,0.8999999761581421,0.00232066516764462,0.0
1182183,0,0.8999999761581421,0.0023527522571384907,0.0
1182184,0,0.8999999761581421,0.0023560344707220793,0.0
1182185,0,0.8999999761581421,0.002394626149907708,0.0
1182186,0,0.8999999761581421,0.002390040783211589,0.0
1182187,0,0.8999999761581421,0.002434197347611189,0.0
1182188,0,0.8999999761581421,0.0024752705357968807,0.0
1182189,0,0.8999999761581421,0.00270915892906487,0.0
1182190,0,0.8999999761581421,0.0025005179923027754,0.0
1182191,0,0.8999999761581421,0.002506169956177473,0.0
1182192,0,0.8999999761581421,0.002329276641830802,0.0
1182193,0,0.8999999761581421,0.0024078080896288157,0.0
1182194,0,0.8999999761581421,0.0023876021150499582,0.0
1182195,0,0.8999999761581421,0.0024635610170662403,0.0
1182196,0,0.8999999761581421,0.002432820852845907,0.0
1182197,0,0.8999999761581421,0.00241285958327353,0.0
1182198,0,0.8999999761581421,0.002481308067217469,0.0
1182199,0,0.8999999761581421,0.002369183348491788,0.0
1182200,0,0.8999999761581421,0.002435126109048724,0.0
1182201,0,0.8999999761581421,0.0023837999906390905,0.0
1182202,0,0.8999999761581421,0.0023719454184174538,0.0
1182203,0,0.8999999761581421,0.0023870414588600397,0.0
1182204,0,0.8999999761581421,0.002276384038850665,0.0
1182205,0,0.8999999761581421,0.002372264163568616,0.0
1182206,0,0.8999999761581421,0.0022926924284547567,0.0
1182207,0,0.8999999761581421,0.0023097621742635965,0.0
1182208,0,0.8999999761581421,0.0023398890625685453,0.0
1182209,0,0.8999999761581421,0.002324378816410899,0.0
1182210,0,0.8999999761581421,0.002353730145841837,0.0
1182211,0,0.8999999761581421,0.0022931264247745275,0.0
1182212,0,0.8999999761581421,0.0024469252675771713,0.0
1182213,0,0.8999999761581421,0.002521695801988244,0.0
1182214,0,0.8999999761581421,0.0024793087504804134,0.0
1182215,0,0.8999999761581421,0.0024748677387833595,0.0
1182216,0,0.8999999761581421,0.0024842366110533476,0.0
1182217,0,0.8999999761581421,0.0025078007020056248,0.0
1182218,0,0.8999999761581421,0.0024826612789183855,0.0
1182219,0,0.8999999761581421,0.002535554114729166,0.0
1182220,0,0.8999999761581421,0.0025096049066632986,0.0
1182221,0,0.8999999761581421,0.002572226570919156,0.0
1182222,0,0.8999999761581421,0.002625316847115755,0.0
1182223,0,0.8999999761581421,0.002590232528746128,0.0
1182224,0,0.8999999761581421,0.002552288118749857,0.0
1182225,0,0.8999999761581421,0.002528406446799636,0.0
1182226,0,0.8999999761581421,0.0026051222812384367,0.0
1182227,0,0.8999999761581421,0.0025452985428273678,0.0
1182228,0,0.8999999761581421,0.0026278840377926826,0.0
1182229,0,0.8999999761581421,0.0028756363317370415,0.0
1182230,0,0.8999999761581421,0.0027283034287393093,0.0
1182231,0,0.8999999761581421,0.0026936146896332502,0.0
1182232,0,0.8999999761581421,0.0026975020300596952,0.0
1182233,0,0.8999999761581421,0.0027093738317489624,0.0
1182234,0,0.8999999761581421,0.0027210391126573086,0.0
1182235,0,0.8999999761581421,0.0026399733033031225,0.0
1182236,0,0.8999999761581421,0.0027627660892903805,0.0
1182237,0,0.8999999761581421,0.002807350130751729,0.0
1182238,0,0.8999999761581421,0.0028011957183480263,0.0
1182239,0,0.8999999761581421,0.002626819536089897,0.0
1182240,0,0.8999999761581421,0.002656563650816679,0.0
1182241,0,0.8999999761581421,0.002614772878587246,0.0
1182242,0,0.8999999761581421,0.002596907550469041,0.0
1182243,0,0.8999999761581421,0.0026299103628844023,0.0
1182244,0,0.8999999761581421,0.002697613090276718,0.0
1182245,0,0.8999999761581421,0.0028058658353984356,0.0
1182246,0,0.8999999761581421,0.0027026403695344925,0.0
1182247,0,0.8999999761581421,0.0026467309799045324,0.0
1182248,0,0.8999999761581421,0.0025798107963055372,0.0
1182249,0,0.8999999761581421,0.002587842056527734,0.0
1182250,0,0.8999999761581421,0.0024698192719370127,0.0
1182251,0,0.8999999761581421,0.0023286191280931234,0.0
1182252,0,0.8999999761581421,0.002392609603703022,0.0
1182253,0,0.8999999761581421,0.002392683643847704,0.0
1182254,0,0.8999999761581421,0.002519587054848671,0.0
1182255,0,0.8999999761581421,0.002527873031795025,0.0
1182256,0,0.8999999761581421,0.002378624863922596,0.0
1182257,0,0.8999999761581421,0.002454515313729644,0.0
1182258,0,0.8999999761581421,0.0023260393645614386,0.0
1182259,0,0.8999999761581421,0.0022353827953338623,0.0
1182260,0,0.8999999761581421,0.002457413822412491,0.0
1182261,0,0.8999999761581421,0.0023975144140422344,0.0
1182262,0,0.8999999761581421,0.001706481445580721,0.0
1182263,0,0.8999999761581421,0.002286031609401107,0.0
1182264,0,0.8999999761581421,0.0026468306314200163,0.0
1182265,0,0.8999999761581421,0.0023429598659276962,0.0
1182266,0,0.8999999761581421,0.002313772216439247,0.0
1182267,0,0.8999999761581421,0.0022928817197680473,0.0
1182268,0,0.8999999761581421,0.0019185901619493961,0.0
1182269,0,0.8999999761581421,0.001980965491384268,0.0
1182270,0,0.8999999761581421,0.002400774508714676,0.0
1182271,0,0.8999999761581421,0.0021018213592469692,0.0
1182272,0,0.8999999761581421,0.0014529989566653967,0.0
1182273,0,0.8999999761581421,0.000996759394183755,0.0
1182274,0,0.8999999761581421,0.0005679999594576657,0.0
1182275,0,0.8999999761581421,0.0005477171507664025,0.0
1182276,0,0.8999999761581421,0.00022103630180936307,0.0
1182277,0,0.8999999761581421,0.0008043472771532834,0.0
1182278,0,0.8999999761581421,0.0005204476183280349,0.0
1182279,0,0.8999999761581421,0.0008145427564159036,0.0
1182280,0,0.8999999761581421,0.0009015693212859333,0.0
1182281,0,0.8999999761581421,0.001209401641972363,0.0
1182282,0,0.8999999761581421,0.001420121523551643,0.0
1182283,0,0.8999999761581421,0.00027543591568246484,0.0
1182284,0,0.8999999761581421,0.001633611973375082,0.0
1182285,0,0.8999999761581421,0.0011693895794451237,0.0
1182286,0,0.8999999761581421,0.0017172831576317549,0.0
1182287,0,0.8999999761581421,0.0013207821175456047,0.0
1182288,0,0.8999999761581421,0.0018276589689776301,0.0
1182289,0,0.8999999761581421,0.0016588110011070967,0.0
1182290,0,0.8999999761581421,0.0012160084443166852,0.0
1182291,0,0.8999999761581421,0.0010849143145605922,0.0
1182292,0,0.8999999761581421,0.00143806217238307,0.0
1182293,0,0.8999999761581421,0.002731627319008112,0.0
1182294,0,0.8999999761581421,0.0008765822276473045,0.0
1182295,0,0.8999999761581421,0.0017209785291925073,0.0
1182296,0,0.8999999761581421,0.002479641931131482,0.0
1182297,0,0.8999999761581421,0.0016728598857298493,0.0
1182298,0,0.8999999761581421,0.0018029579659923911,0.0
1182299,0,0.8999999761581421,0.001366254175081849,0.0
1182300,0,0.8999999761581421,0.0014951796038076282,0.0
1182301,0,0.8999999761581421,0.0018231738358736038,0.0
1182302,0,0.8999999761581421,0.0016325418837368488,0.0
1182303,0,0.8999999761581421,0.0013914575101807714,0.0
1182304,0,0.8999999761581421,0.0007981602684594691,0.0
1182305,0,0.8999999761581421,0.0007855414878576994,0.0
1182306,0,0.8999999761581421,0.0003725512360688299,0.0
1182307,0,0.8999999761581421,0.00030499070999212563,0.0
1182308,0,0.8999999761581421,-0.00026645706384442747,0.0
1182309,0,0.8999999761581421,-0.0005674023414030671,0.0
1182310,0,0.8999999761581421,-0.0013706994941458106,0.0
1182311,0,0.8999999761581421,-0.0012060108128935099,0.0
1182312,0,0.8999999761581421,-0.0010621770052239299,0.0
1182313,0,0.8999999761581421,-0.0022904640063643456,0.0
1182314,0,0.8999999761581421,-0.008906946517527103,0.0
1182315,0,0.8999999761581421,-0.005325303412973881,0.0
1182316,0,0.8999999761581421,-0.0029980831313878298,0.0
1182317,0,0.8999999761581421,-0.0030029197223484516,0.0
1182318,0,0.8999999761581421,-0.003544796956703067,0.0
1182319,0,0.8999999761581421,-0.0036157569848001003,0.0
1182320,0,0.8999999761581421,-0.00338001293130219,0.0
1182321,0,0.8999999761581421,-0.004066315945237875,0.0
1182322,0,0.8999999761581421,-0.003287095343694091,0.0
1182323,0,0.8999999761581421,-0.0018796054646372795,0.0
1182324,0,0.8999999761581421,-0.0008806504192762077,0.0
1182325,0,0.8999999761581421,-0.00041950310696847737,0.0
1182326,0,0.8999999761581421,-2.1287441995809786e-06,0.0
1182327,0,0.8999999761581421,-0.00027060354477725923,0.0
1182328,0,0.8999999761581421,5.966739263385534e-05,0.0
1182329,0,0.8999999761581421,0.0007550574955530465,0.0
1182330,0,0.8999999761581421,0.0015020667342469096,0.0
1182331,0,0.8999999761581421,0.00120682327542454,0.0
1182332,0,0.8999999761581421,0.0021739068906754255,0.0
1182333,0,0.8999999761581421,0.0016018046298995614,0.0
1182334,0,0.8999999761581421,0.0015640961937606335,0.0
1182335,0,0.8999999761581421,0.0015326219145208597,0.0
1182336,0,0.8751839995384216,0.00027190413675270975,0.0
1182337,0,0.8273785710334778,0.0008388453861698508,0.0
1182338,0,0.7771305441856384,0.0005543566658161581,0.0
1182339,0,0.736262857913971,-0.00019137335766572505,0.0
1182340,0,0.6880340576171875,-0.00026836383040063083,0.0
1182341,0,0.6284955739974976,-0.0005676655564457178,0.0
1182342,0,0.5773558616638184,-0.0011624341132119298,0.0
1182343,0,0.5354990363121033,-0.0009139817557297647,0.0
