ts,agent_id,x,y,z,v
1182149,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1182150,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1182151,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1182152,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1182153,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1182154,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1182155,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1182156,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1182157,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1182158,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921709521936261e-08
1182159,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541786269467183e-07
1182160,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246798926502772e-08
1182161,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292392825035569e-08
1182162,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346950635022802
1182163,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006435038313936378
1182164,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659395028147486
1182165,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266862507784238
1182166,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722064238379577
1182167,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197935258658114
1182168,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065225522827065
1182169,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505538476529538
1182170,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212209170893327
1182171,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577210952400466
1182172,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803099844079131
1182173,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996603122725951
1182174,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214228029526816
1182175,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486454264107834
1182176,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257109090017524
1182177,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232036568085245
1182178,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037049789710866536
1182179,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237202674015371
1182180,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826874926302451
1182181,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024678772248142825
