ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3586930,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3586931,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3586932,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3586933,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3586934,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3586935,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3586936,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3586937,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3586938,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3586939,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3586940,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3586941,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3586942,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3586943,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3586944,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3586945,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3586946,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3586947,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3586948,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3586949,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3586950,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3586951,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3586952,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3586953,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3586954,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3586955,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3586956,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3586957,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3586958,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3586959,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3586960,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3586961,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3586962,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3586963,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3586964,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3586965,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3586966,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
3586967,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3586968,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
3586969,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
3586970,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
3586971,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3586972,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3586973,0,5.58191697314058,195.56744384765625,-90.83265686035156,-0.06851600855588913
3586974,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3586975,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3586976,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3586977,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
3586978,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
3586979,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3586980,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3586981,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3586982,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3586983,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3586984,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3586985,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3586986,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3586987,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586988,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586989,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586990,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586991,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586992,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586993,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586994,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586995,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586996,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586997,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586998,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3586999,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587000,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587001,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587002,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587003,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587004,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587005,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587006,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587007,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587008,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587009,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587010,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587011,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587012,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587013,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587014,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587015,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587016,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587017,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587018,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587019,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587020,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587021,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587022,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587023,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587024,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587025,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
3587026,0,5.586873973170792,195.56744384765625,-90.83263397216797,-0.06842754036188126
3587027,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
3587028,0,5.595601221941597,195.5675506591797,-90.80806732177734,-0.06856979429721832
3587029,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
3587030,0,5.598285139625523,195.56800842285156,-90.74713897705078,-0.06875995546579361
3587031,0,5.597833834286694,195.5684356689453,-90.70425415039062,-0.06884349882602692
3587032,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
3587033,0,5.594507073171389,195.5697021484375,-90.59637451171875,-0.06897010654211044
3587034,0,5.592130069584603,195.57069396972656,-90.53241729736328,-0.06901256740093231
3587035,0,5.58955514338771,195.57188415527344,-90.46248626708984,-0.0690421313047409
3587036,0,5.587028873109837,195.57330322265625,-90.38706970214844,-0.06906016916036606
3587037,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
3587038,0,5.582799093984347,195.576904296875,-90.22154998779297,-0.06906822323799133
3587039,0,5.581345246993618,195.5790252685547,-90.13223266601562,-0.0690610483288765
3587040,0,5.580485799502072,195.58128356933594,-90.03903198242188,-0.06904850155115128
3587041,0,5.580314051242467,195.58377075195312,-89.94224548339844,-0.0690317153930664
3587042,0,5.5809207028935806,195.5863800048828,-89.84217834472656,-0.0690116137266159
3587043,0,5.58233775174413,195.58914184570312,-89.73906707763672,-0.06898929178714752
3587044,0,5.584657342024748,195.59202575683594,-89.63314056396484,-0.06896564364433289
