ts,agent_id,x,y,z,v
3586930,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3586931,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3586932,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3586933,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3586934,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3586935,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3586936,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3586937,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3586938,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3586939,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922959846084802e-08
3586940,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541410728505928e-07
3586941,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247530246087847e-08
3586942,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292326661376214e-08
3586943,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834309266533822
3586944,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434804336158682
3586945,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658655466726567
3586946,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007264993111762863
3586947,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724142851306925
3586948,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719874764975824
3586949,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065662837341852
3586950,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505266589406678
3586951,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212202647627885
3586952,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576354930928327
3586953,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803078308848233
3586954,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995579757692928
3586955,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213908409345535
3586956,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486744374232997
3586957,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048242933304200054
3586958,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042344996177641286
3586959,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370809833963213
3586960,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032394591025121947
3586961,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827440766393094
3586962,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468490304436573
3586963,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515988166058352
3586964,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731404173149543
3586965,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016300973857286057
3586966,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014203889401796086
3586967,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359128062904657
3586968,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748685185285064
3586969,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389974273431768e-05
3586970,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.175620117734192e-05
3586971,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094812159610535e-05
3586972,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14539014881437e-05
3586973,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.353744849346095e-05
3586974,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6684859039025544e-05
3586975,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0396563700709873e-05
3586976,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543481889692027e-05
3586977,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.097761013291822e-05
3586978,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3586979,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549222957248144e-06
3586980,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.905824308822985e-06
3586981,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9498466695810933e-06
3586982,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364452599944087e-06
3586983,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6004548342637684e-06
3586984,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315276548713121e-06
3586985,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1046987131115515e-06
3586986,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8562878510560793e-06
3586987,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307576035981816e-06
3586988,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4243341865191863e-06
3586989,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2166992778259346e-06
3586990,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1261696695079514e-06
3586991,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.573140701861386e-07
3586992,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.065337634159411e-07
3586993,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.03939382590584e-07
3586994,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.725125263765683e-07
3586995,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3586996,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176737094719216e-07
3586997,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.779634493863461e-07
3586998,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1541367325063157e-07
3586999,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0077880982586156e-07
3587000,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3013240020380246e-07
3587001,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7668286442032774e-07
3587002,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.07807414546271e-07
3587003,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8974217964853223e-07
3587004,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5396249112200283e-07
3587005,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5729479435362408e-07
3587006,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.260622592591436e-07
3587007,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2194217420785706e-07
3587008,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0273261351760283e-07
3587009,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.377126850663154e-08
3587010,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.076562026428051e-08
3587011,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.299732061048497e-07
3587012,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3587013,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.600205245375598e-08
3587014,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.577996524712561e-08
3587015,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.69511534621039e-08
3587016,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.2979215673075027e-08
3587017,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.853316291855896e-08
3587018,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.338908584108637e-08
3587019,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6422030063033505e-08
3587020,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.181592396829772e-08
3587021,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.742232791190821e-08
3587022,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0050050121682178e-07
3587023,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1673627038780877e-07
3587024,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.244381391116877e-08
3587025,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495816453926968
3587026,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.31929571457075373
3587027,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274621057089079
3587028,0,192.36302185058594,-86.22117614746094,-0.0219060517847538,0.9252644273036632
