ts,agent_id,x,y,z,v
3454407,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3454408,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3454409,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3454410,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3454411,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3454412,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3454413,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3454414,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3454415,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3454416,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922567773913147e-08
3454417,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541954272224144e-07
3454418,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247176802704785e-08
3454419,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292424796761917e-08
3454420,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183459814562264
3454421,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434886504761295
3454422,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266591609802924
3454423,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265843214251037
3454424,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723030097437354
3454425,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198329167992783
3454426,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065507485015574
3454427,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505243885495368
3454428,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212287823765359
3454429,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576282208901866
3454430,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801537918910944
3454431,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995629290393674
3454432,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214042054544569
3454433,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486525114860335
3454434,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281628548990093
3454435,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042340026586282144
