ts,agent_id,x,y,z,v
3372173,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3372174,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3372175,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3372176,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3372177,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3372178,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3372179,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3372180,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3372181,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3372182,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922470701086726e-08
3372183,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541920789469425e-07
3372184,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247138428051362e-08
3372185,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29238648745591e-08
3372186,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343906117674316
3372187,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348340485286095
3372188,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665870940960107
3372189,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264719673739085
3372190,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723404481296344
3372191,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197883790667715
3372192,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064731238318227
3372193,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505026261310043
3372194,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211843026724469
3372195,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578335788462318
3372196,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799465744700146
3372197,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994272876513054
3372198,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213273897276885
3372199,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485807715182146
3372200,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274135850104755
3372201,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236104761064863
3372202,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037077532398956527
3372203,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323646836576823
3372204,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826545834083354
3372205,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467952507728406
3372206,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021509760262987358
3372207,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736421065712277
3372208,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001631891763302282
3372209,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202548120800142
3372210,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331770938720486
3372211,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074445182444687
3372212,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386203491227562e-05
3372213,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.170210955572232e-05
3372214,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091255737457652e-05
3372215,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.146638208319094e-05
3372216,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369543056263444e-05
3372217,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6663039439952176e-05
3372218,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038197953751907e-05
3372219,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512445090318757e-05
3372220,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.094313254242708e-05
3372221,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3372222,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4549136655875474e-06
3372223,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9163942525091164e-06
3372224,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9487527210463725e-06
3372225,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351489506436405e-06
3372226,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991319630847794e-06
3372227,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314979149385831e-06
3372228,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069421153661665e-06
3372229,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8580129574265058e-06
3372230,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6331708514722055e-06
3372231,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.425797118670323e-06
3372232,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1834909752503892e-06
3372233,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0632759377735546e-06
3372234,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.602122776975061e-07
3372235,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.084085851193324e-07
3372236,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.589882339582592e-07
3372237,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.041393415460615e-07
3372238,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
3372239,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.818524392957422e-07
3372240,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2033241788567373e-07
3372241,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.146810702935158e-07
3372242,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.85431756712135e-07
3372243,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.899447797223159e-07
3372244,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.9830115619934508e-07
3372245,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.5476187721674855e-07
3372246,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8357127088736182e-07
3372247,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.777769258863511e-07
3372248,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4864913445463147e-07
3372249,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0029466676874769e-07
3372250,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0406865053500162e-07
3372251,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1332366147194618e-07
3372252,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0133067548230498e-07
3372253,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.4704060577917114e-08
3372254,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.325413237729027e-08
3372255,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3372256,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5725975516830924e-08
3372257,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.627538849370012e-08
3372258,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6310564047163155e-08
3372259,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1818131619015406e-08
3372260,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.405181904947709e-08
3372261,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3088656340000901e-08
3372262,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0674289880491928e-07
3372263,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.6988791999588634e-08
3372264,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.783145722302121e-08
3372265,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.619801920237595e-08
3372266,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.070735528148666e-07
3372267,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.627957099111063e-08
3372268,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495728805557237
3372269,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192958080483167
3372270,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274629607259289
3372271,0,192.36302185058594,-86.22119140625,-0.02190597541630268,0.9252647121654193
3372272,0,192.3633575439453,-86.19245910644531,-0.022148817777633667,1.2124413199513353
3372273,0,192.36376953125,-86.15677642822266,-0.022378234192728996,1.4888678019866106
3372274,0,192.36427307128906,-86.11439514160156,-0.02258453331887722,1.754529517236713
