ts,agent_id,x,y,z,v
1952406,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1952407,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1952408,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1952409,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1952410,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1952411,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1952412,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1952413,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1952414,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89533023522028e-08
1952415,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053462270315129e-07
1952416,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244943605329913e-08
1952417,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288646430875023e-08
1952418,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829741748866876
1952419,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433972596675594
1952420,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648577233897206
1952421,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262475713870531
1952422,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026752392058570335
1952423,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195511976194361
1952424,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059367459686566
1952425,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495344240671197
1952426,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202392614414743
1952427,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566810194752465
1952428,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782447573906895
1952429,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006978610995250655
1952430,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201183514834981
1952431,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473808199393198
1952432,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004817289317401139
1952433,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224272190075676
1952434,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036972120595572664
1952435,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232164112180091
1952436,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282186490578649
1952437,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464117487665385
1952438,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021458620168171347
1952439,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018688958584374546
1952440,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016255942097151036
1952441,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001416876509285719
1952442,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336295744078214
1952443,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708228185745705
1952444,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355415698053222e-05
1952445,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152464091403925e-05
1952446,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.066416541386743e-05
1952447,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180346158581593e-05
1952448,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3565123936865456e-05
1952449,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.652892317729106e-05
1952450,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.02470339531407e-05
1952451,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559406358371736e-05
1952452,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0773459668513646e-05
1952453,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1952454,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453811925413157e-06
1952455,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0168119214652015e-06
1952456,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966227793488612e-06
