ts,agent_id,throttle,steer,brake
1952406,0,0.8999999761581421,-0.012546819634735584,0.0
1952407,0,0.8999999761581421,-0.014966853894293308,0.0
1952408,0,0.8999999761581421,-0.01177196018397808,0.0
1952409,0,0.8999999761581421,-0.009351621381938457,0.0
1952410,0,0.8999999761581421,-0.007226134184747934,0.0
1952411,0,0.8999999761581421,-0.007362499367445707,0.0
1952412,0,0.8999999761581421,-0.003072134917601943,0.0
1952413,0,0.8999999761581421,0.004032261669635773,0.0
1952414,0,0.8999999761581421,0.0036743918899446726,0.0
1952415,0,0.8999999761581421,0.0029815128073096275,0.0
1952416,0,0.8999999761581421,0.002967049367725849,0.0
1952417,0,0.8999999761581421,0.002584566827863455,0.0
1952418,0,0.8999999761581421,0.00283447140827775,0.0
1952419,0,0.8999999761581421,0.0029443814419209957,0.0
1952420,0,0.8999999761581421,0.003451217897236347,0.0
1952421,0,0.8999999761581421,0.003754507750272751,0.0
1952422,0,0.8999999761581421,0.0037589084822684526,0.0
1952423,0,0.8999999761581421,0.00430332962423563,0.0
1952424,0,0.8999999761581421,0.004324493929743767,0.0
1952425,0,0.8999999761581421,0.004652503412216902,0.0
1952426,0,0.8999999761581421,0.00562027795240283,0.0
1952427,0,0.8999999761581421,0.005357594229280949,0.0
1952428,0,0.8999999761581421,0.0055451649241149426,0.0
1952429,0,0.8999999761581421,0.0060513196513056755,0.0
1952430,0,0.8999999761581421,0.005479047540575266,0.0
1952431,0,0.8999999761581421,0.005796423181891441,0.0
1952432,0,0.8999999761581421,0.005633356049656868,0.0
1952433,0,0.8999999761581421,0.005672282073646784,0.0
1952434,0,0.8999999761581421,0.005997731350362301,0.0
1952435,0,0.8999999761581421,0.00569957448169589,0.0
1952436,0,0.8999999761581421,0.005531534552574158,0.0
1952437,0,0.8999999761581421,0.0058030239306390285,0.0
1952438,0,0.8999999761581421,0.005765565671026707,0.0
1952439,0,0.8999999761581421,0.005854973569512367,0.0
1952440,0,0.8999999761581421,0.005863517988473177,0.0
1952441,0,0.8999999761581421,0.006103039253503084,0.0
1952442,0,0.8999999761581421,0.00598575733602047,0.0
1952443,0,0.8999999761581421,0.005647147540003061,0.0
1952444,0,0.8999999761581421,0.006147769745439291,0.0
1952445,0,0.8999999761581421,0.005922284908592701,0.0
1952446,0,0.8999999761581421,0.005969139747321606,0.0
1952447,0,0.8999999761581421,0.006460507865995169,0.0
1952448,0,0.8999999761581421,0.0067818667739629745,0.0
1952449,0,0.8999999761581421,0.006668804679065943,0.0
1952450,0,0.8999999761581421,0.006699978839606047,0.0
1952451,0,0.8999999761581421,0.007234392687678337,0.0
1952452,0,0.8999999761581421,0.007259688340127468,0.0
1952453,0,0.8999999761581421,0.007097303867340088,0.0
1952454,0,0.8999999761581421,0.0070064677856862545,0.0
1952455,0,0.8999999761581421,0.007246977183967829,0.0
1952456,0,0.8999999761581421,0.007057731039822102,0.0
1952457,0,0.8999999761581421,0.006863254588097334,0.0
1952458,0,0.8999999761581421,0.007179505191743374,0.0
1952459,0,0.8999999761581421,0.0069839139468967915,0.0
1952460,0,0.8999999761581421,0.007227142807096243,0.0
1952461,0,0.8999999761581421,0.00678325304761529,0.0
1952462,0,0.8999999761581421,0.007192345801740885,0.0
1952463,0,0.8999999761581421,0.007210758980363607,0.0
1952464,0,0.8999999761581421,0.006802263669669628,0.0
1952465,0,0.8999999761581421,0.007297977339476347,0.0
1952466,0,0.8999999761581421,0.007131995167583227,0.0
1952467,0,0.8999999761581421,0.0072627379558980465,0.0
1952468,0,0.8999999761581421,0.007196288555860519,0.0
1952469,0,0.8999999761581421,0.007251998875290155,0.0
1952470,0,0.8999999761581421,0.00709755253046751,0.0
1952471,0,0.8999999761581421,0.007015886250883341,0.0
1952472,0,0.8999999761581421,0.007170001044869423,0.0
1952473,0,0.8999999761581421,0.0070967585779726505,0.0
1952474,0,0.8999999761581421,0.007053726818412542,0.0
1952475,0,0.8999999761581421,0.006800896022468805,0.0
1952476,0,0.8999999761581421,0.00707400543615222,0.0
1952477,0,0.8999999761581421,0.0068116337060928345,0.0
1952478,0,0.8999999761581421,0.0066430517472326756,0.0
1952479,0,0.8999999761581421,0.007107066456228495,0.0
1952480,0,0.8999999761581421,0.006584919989109039,0.0
1952481,0,0.8999999761581421,0.006865674629807472,0.0
1952482,0,0.8999999761581421,0.006725223269313574,0.0
1952483,0,0.8999999761581421,0.006922637112438679,0.0
1952484,0,0.8999999761581421,0.006856771185994148,0.0
1952485,0,0.8999999761581421,0.006373420357704163,0.0
1952486,0,0.8999999761581421,0.006990539375692606,0.0
1952487,0,0.8999999761581421,0.006795685272663832,0.0
1952488,0,0.8999999761581421,0.006826300173997879,0.0
1952489,0,0.8999999761581421,0.006943598855286837,0.0
1952490,0,0.8999999761581421,0.006872230209410191,0.0
1952491,0,0.8999999761581421,0.006916568148881197,0.0
1952492,0,0.8999999761581421,0.0066308812238276005,0.0
1952493,0,0.8999999761581421,0.006853014696389437,0.0
1952494,0,0.8999999761581421,0.006806724704802036,0.0
