ts,agent_id,throttle,steer,brake
1529869,0,0.8999999761581421,-0.0012438095873221755,0.0
1529870,0,0.8999999761581421,-0.0036694209557026625,0.0
1529871,0,0.8999999761581421,-0.0037856202106922865,0.0
1529872,0,0.8999999761581421,-0.004887219052761793,0.0
1529873,0,0.8999999761581421,-0.007758281193673611,0.0
1529874,0,0.8999999761581421,-0.005221468396484852,0.0
1529875,0,0.8999999761581421,-0.0025081990752369165,0.0
1529876,0,0.8999999761581421,0.0019431855762377381,0.0
1529877,0,0.8999999761581421,0.0005461936816573143,0.0
1529878,0,0.8999999761581421,0.001028549624606967,0.0
1529879,0,0.8999999761581421,0.00042668567039072514,0.0
1529880,0,0.8999999761581421,0.00013950841093901545,0.0
1529881,0,0.8999999761581421,0.00033144900226034224,0.0
1529882,0,0.8999999761581421,0.00024785834830254316,0.0
1529883,0,0.8999999761581421,-0.00017378538905177265,0.0
1529884,0,0.8999999761581421,-0.0002387381682638079,0.0
1529885,0,0.8999999761581421,-0.00033879809780046344,0.0
1529886,0,0.8999999761581421,-0.0003738759260158986,0.0
1529887,0,0.8999999761581421,-0.0007869264227338135,0.0
1529888,0,0.8999999761581421,-0.0009368965984322131,0.0
1529889,0,0.8999999761581421,-0.0006529646925628185,0.0
1529890,0,0.8999999761581421,-0.000652653630822897,0.0
1529891,0,0.8999999761581421,-0.0009537971927784383,0.0
1529892,0,0.8999999761581421,-0.0006914572441019118,0.0
1529893,0,0.8999999761581421,-0.0008426496642641723,0.0
1529894,0,0.8999999761581421,-0.0009822407737374306,0.0
1529895,0,0.8999999761581421,-0.0012822388671338558,0.0
1529896,0,0.8999999761581421,-0.0012659579515457153,0.0
1529897,0,0.8999999761581421,-0.0013202143600210547,0.0
1529898,0,0.8999999761581421,-0.001552401459775865,0.0
1529899,0,0.8999999761581421,-0.0013685219455510378,0.0
1529900,0,0.8999999761581421,-0.001553357345983386,0.0
1529901,0,0.8999999761581421,-0.0013918636832386255,0.0
1529902,0,0.8999999761581421,-0.0015296078054234385,0.0
1529903,0,0.8999999761581421,-0.0014839982613921165,0.0
1529904,0,0.8999999761581421,-0.0016787658678367734,0.0
1529905,0,0.8999999761581421,-0.0018437752733007073,0.0
1529906,0,0.8999999761581421,-0.001609782106243074,0.0
1529907,0,0.8999999761581421,-0.0016537263290956616,0.0
1529908,0,0.8999999761581421,-0.0019771007355302572,0.0
1529909,0,0.8999999761581421,-0.00154102873057127,0.0
1529910,0,0.8999999761581421,-0.0018645591335371137,0.0
1529911,0,0.8999999761581421,-0.0016078379703685641,0.0
1529912,0,0.8999999761581421,-0.0017281802138313651,0.0
1529913,0,0.8999999761581421,-0.0016996911726891994,0.0
1529914,0,0.8999999761581421,-0.0015256607439368963,0.0
1529915,0,0.8999999761581421,-0.001460331492125988,0.0
1529916,0,0.8999999761581421,-0.0015576246660202742,0.0
1529917,0,0.8999999761581421,-0.001600798568688333,0.0
1529918,0,0.8999999761581421,-0.0015845071757212281,0.0
1529919,0,0.8999999761581421,-0.00144107174128294,0.0
1529920,0,0.8999999761581421,-0.0015938174910843372,0.0
1529921,0,0.8999999761581421,-0.001697430037893355,0.0
1529922,0,0.8999999761581421,-0.0015810792101547122,0.0
1529923,0,0.8999999761581421,-0.001580983866006136,0.0
1529924,0,0.8999999761581421,-0.0018324529519304633,0.0
1529925,0,0.8999999761581421,-0.0015440083807334304,0.0
1529926,0,0.8999999761581421,-0.0018599629402160645,0.0
1529927,0,0.8999999761581421,-0.001739847008138895,0.0
1529928,0,0.8999999761581421,-0.0016365660121664405,0.0
1529929,0,0.8999999761581421,-0.0019264534348621964,0.0
1529930,0,0.8999999761581421,-0.0018714319448918104,0.0
1529931,0,0.8999999761581421,-0.001924153883010149,0.0
1529932,0,0.8999999761581421,-0.002009043237194419,0.0
1529933,0,0.8999999761581421,-0.0019594915211200714,0.0
1529934,0,0.8999999761581421,-0.0019211984472349286,0.0
1529935,0,0.8999999761581421,-0.002017541090026498,0.0
