ts,agent_id,x,y,z,v
6767949,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6767950,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6767951,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6767952,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6767953,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6767954,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6767955,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6767956,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6767957,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922539345796308e-08
6767958,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541047852492466e-07
6767959,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473485637659805e-08
6767960,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290012936709049e-08
6767961,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018285575413290102
6767962,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064326862771790306
6767963,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026643865997104566
6767964,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262060010276516
6767965,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026720379901882786
6767966,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198682736693782
6767967,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065067144049821
6767968,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503204146911106
6767969,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212101066217136
6767970,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577545676843367
6767971,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802142740091181
6767972,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998038911664261
6767973,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214991753090121
6767974,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548791468933735
6767975,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048289007210557805
6767976,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233606121724802
6767977,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037095345789078864
6767978,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405643842007523
6767979,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028275698075139964
6767980,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469746068834486
6767981,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021523060646422363
6767982,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749435946584142
6767983,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016315462349594462
6767984,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208596029244625
6767985,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012393035759938688
6767986,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010744170283595174
6767987,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378157900431781e-05
6767988,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.175107476688317e-05
6767989,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.093242858639832e-05
6767990,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20392802152441e-05
6767991,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37761171156327e-05
6767992,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674761125420054e-05
6767993,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04144641548506e-05
6767994,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.4864354918828936e-05
6767995,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0471436495421578e-05
6767996,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6767997,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346310387715932e-06
6767998,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9463382351438456e-06
