ts,agent_id,x,y,z,v
675115,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
675116,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
675117,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
675118,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
675119,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
675120,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
675121,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
675122,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
675123,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
675124,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908444588888948e-08
675125,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540863482782317e-07
675126,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244431511263759e-08
675127,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289660166528386e-08
675128,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319107245747517
675129,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434295348757556
675130,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652262596584156
675131,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263856298696744
675132,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725699120801633
675133,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198158949596938
675134,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064202393292083
675135,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503056072735546
675136,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210353822096443
675137,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575208607143371
675138,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780147036501579
675139,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993817562044637
675140,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213650465457435
675141,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486087009814788
675142,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828309280433674
675143,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233750643624617
675144,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032854752584954
675145,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383090542258244
675146,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827583125250673
675147,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467753985253921
675148,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506255619341527
675149,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.000187360612020953
675150,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628508830805706
675151,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014191531674831635
