ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3997799,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3997800,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3997801,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3997802,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3997803,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3997804,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3997805,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3997806,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3997807,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3997808,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3997809,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3997810,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3997811,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3997812,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3997813,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3997814,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3997815,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3997816,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3997817,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3997818,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3997819,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3997820,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3997821,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3997822,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3997823,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3997824,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3997825,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3997826,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3997827,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3997828,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3997829,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3997830,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3997831,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3997832,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3997833,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3997834,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3997835,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3997836,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3997837,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3997838,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
