ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3370061,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3370062,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3370063,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3370064,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3370065,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3370066,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3370067,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3370068,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3370069,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3370070,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3370071,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3370072,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3370073,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3370074,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3370075,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3370076,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3370077,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3370078,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3370079,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3370080,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3370081,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3370082,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3370083,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3370084,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3370085,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3370086,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3370087,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3370088,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3370089,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3370090,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3370091,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3370092,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3370093,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3370094,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3370095,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3370096,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3370097,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3370098,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3370099,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3370100,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3370101,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3370102,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3370103,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
3370104,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3370105,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3370106,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3370107,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3370108,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3370109,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3370110,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3370111,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3370112,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3370113,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3370114,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3370115,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3370116,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3370117,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3370118,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3370119,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3370120,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3370121,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
3370122,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3370123,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3370124,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3370125,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3370126,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3370127,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3370128,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
3370129,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3370130,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3370131,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3370132,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3370133,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3370134,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3370135,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3370136,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3370137,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3370138,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3370139,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3370140,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3370141,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3370142,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3370143,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3370144,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3370145,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3370146,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
3370147,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
3370148,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
3370149,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
3370150,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
3370151,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3370152,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3370153,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
