ts,agent_id,x,y,z,v
1138052,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1138053,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1138054,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1138055,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1138056,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1138057,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1138058,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1138059,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1138060,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1138061,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917330116129385e-08
1138062,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416430308962243e-07
1138063,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243687627103192e-08
1138064,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291554625691612e-08
1138065,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406226615727576
1138066,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643765596250469
1138067,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675411482145217
1138068,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727742026754741
1138069,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668840068283753
1138070,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719857394325702
1138071,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067979126709746
1138072,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508167501373911
1138073,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921643197698225
1138074,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579824321699549
1138075,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806717503927151
1138076,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000063484344711
1138077,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218550149151293
1138078,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489462173983588
1138079,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309204033843936
1138080,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236693021428337
1138081,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709953911254107
1138082,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417478484808647
