ts,agent_id,x,y,z,v
6129841,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6129842,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6129843,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6129844,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6129845,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6129846,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6129847,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6129848,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6129849,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898588158351794e-08
6129850,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411648456520487e-07
6129851,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421005240061024e-08
6129852,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290076588660665e-08
6129853,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408725281785826
6129854,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452823470585355
6129855,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673975713718737
6129856,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300702264129979
6129857,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585383330385
6129858,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196318676719801
6129859,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067652623397036
6129860,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509106438053362
6129861,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217119369265214
6129862,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581946266339757
6129863,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808021656418016
6129864,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000791274472354
6129865,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220063473786395
6129866,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494956840010975
6129867,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832657086806408
6129868,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239895236397304
6129869,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371277594138398
6129870,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032409540471727645
6129871,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829861225111026
6129872,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683602605655444
6129873,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021531826593117846
6129874,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018758021595463554
6129875,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335847731987916
6129876,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218391562126632
6129877,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236157124531868
6129878,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074397423049479
6129879,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.39291751541318e-05
6129880,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.179870804173111e-05
6129881,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099775178519836e-05
6129882,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.169523909055111e-05
6129883,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377090556016003e-05
