ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2417925,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2417926,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2417927,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2417928,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2417929,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2417930,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2417931,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2417932,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2417933,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2417934,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2417935,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2417936,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2417937,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2417938,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2417939,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2417940,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2417941,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2417942,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2417943,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2417944,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2417945,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2417946,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2417947,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2417948,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2417949,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2417950,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2417951,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2417952,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2417953,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2417954,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2417955,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2417956,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2417957,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2417958,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2417959,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2417960,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2417961,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2417962,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2417963,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2417964,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2417965,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2417966,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2417967,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2417968,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2417969,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2417970,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2417971,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2417972,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2417973,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2417974,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2417975,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2417976,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2417977,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2417978,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2417979,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2417980,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2417981,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
