ts,agent_id,x,y,z,v
2417925,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2417926,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2417927,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2417928,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2417929,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2417930,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2417931,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2417932,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2417933,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2417934,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913858300070998e-08
2417935,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413663941950224e-07
2417936,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435436190703055e-08
2417937,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288869985240893e-08
2417938,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328431096618512
2417939,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345030179159355
2417940,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655174040674254
2417941,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265549686126219
2417942,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672685656406104
2417943,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719773404256557
2417944,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063477766548976
2417945,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502179541976834
2417946,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209654364066567
2417947,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573961481666127
2417948,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801628127562893
2417949,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993937469139094
2417950,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211740726245661
2417951,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485653955014654
2417952,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482758117910235
2417953,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042332152560999525
2417954,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703301581933063
2417955,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234897697354072
2417956,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255806842007947
2417957,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666923823197975
2417958,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501882196609733
2417959,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018722874500428052
2417960,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016285216109584723
2417961,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194144951832792
2417962,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012325239275721915
2417963,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727330964478102
2417964,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.347691010127586e-05
2417965,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159206418930718e-05
2417966,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079992382081993e-05
2417967,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180694122069658e-05
2417968,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370370411616371e-05
2417969,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6642006169353045e-05
2417970,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0352864239374004e-05
2417971,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5435330733091835e-05
2417972,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0791674625501035e-05
2417973,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2417974,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455035669008171e-06
2417975,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.018639297917788e-06
2417976,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675861788023035e-06
2417977,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364948102832778e-06
2417978,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002169106180594e-06
2417979,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3159005452478053e-06
2417980,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105195953120089e-06
2417981,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8568399434614556e-06
2417982,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320595325168135e-06
2417983,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3316868674266863e-06
2417984,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.228976582647191e-06
2417985,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0776770499404579e-06
2417986,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.001337272521103e-07
2417987,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.04068918013416e-07
2417988,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.037658454957972e-07
2417989,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.114332450985578e-07
2417990,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2417991,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5019755692086773e-07
2417992,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3891205887080414e-07
2417993,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6472538284819957e-07
2417994,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2284045472312437e-07
