ts,agent_id,throttle,steer,brake
3680019,0,0.8999999761581421,-0.019158300012350082,0.0
3680020,0,0.8999999761581421,-0.0022313729859888554,0.0
3680021,0,0.8999999761581421,-0.011247547343373299,0.0
3680022,0,0.8999999761581421,-0.007381863426417112,0.0
3680023,0,0.8999999761581421,-0.0042829615995287895,0.0
3680024,0,0.8999999761581421,-0.0025260038673877716,0.0
3680025,0,0.8999999761581421,-0.0039634108543396,0.0
3680026,0,0.8999999761581421,-3.8411657442338765e-05,0.0
3680027,0,0.8999999761581421,0.001575362286530435,0.0
3680028,0,0.8999999761581421,0.0018825082806870341,0.0
3680029,0,0.8999999761581421,0.002142170211300254,0.0
3680030,0,0.8999999761581421,0.002220308408141136,0.0
3680031,0,0.8999999761581421,0.0023736669681966305,0.0
3680032,0,0.8999999761581421,0.002194837899878621,0.0
3680033,0,0.8999999761581421,0.002400892786681652,0.0
3680034,0,0.8999999761581421,0.0025437157601118088,0.0
3680035,0,0.8999999761581421,0.0025356144178658724,0.0
3680036,0,0.8999999761581421,0.002513057319447398,0.0
3680037,0,0.8999999761581421,0.0025289724580943584,0.0
3680038,0,0.8999999761581421,0.002578275976702571,0.0
3680039,0,0.8999999761581421,0.00243724905885756,0.0
3680040,0,0.8999999761581421,0.0024183588102459908,0.0
3680041,0,0.8999999761581421,0.002424886915832758,0.0
3680042,0,0.8999999761581421,0.002474243054166436,0.0
3680043,0,0.8999999761581421,0.0025694197975099087,0.0
3680044,0,0.8999999761581421,0.002418823540210724,0.0
3680045,0,0.8999999761581421,0.002524130279198289,0.0
3680046,0,0.8999999761581421,0.0028486703522503376,0.0
3680047,0,0.8999999761581421,0.0028164100367575884,0.0
3680048,0,0.8999999761581421,0.0027288864366710186,0.0
3680049,0,0.8999999761581421,0.0029548497404903173,0.0
3680050,0,0.8999999761581421,0.002833804115653038,0.0
3680051,0,0.8999999761581421,0.002836675150319934,0.0
3680052,0,0.8999999761581421,0.0028730325866490602,0.0
3680053,0,0.8999999761581421,0.00304659572429955,0.0
3680054,0,0.8999999761581421,0.0030404850840568542,0.0
3680055,0,0.8999999761581421,0.0031484668143093586,0.0
3680056,0,0.8999999761581421,0.0032212177757173777,0.0
3680057,0,0.8999999761581421,0.0031311369966715574,0.0
3680058,0,0.8999999761581421,0.0029551596380770206,0.0
3680059,0,0.8999999761581421,0.003335556946694851,0.0
3680060,0,0.8999999761581421,0.0034979975316673517,0.0
3680061,0,0.8999999761581421,0.003415127284824848,0.0
3680062,0,0.8999999761581421,0.0037422734312713146,0.0
3680063,0,0.8999999761581421,0.00397277669981122,0.0
3680064,0,0.8999999761581421,0.0038392706774175167,0.0
3680065,0,0.8999999761581421,0.0038885490503162146,0.0
