ts,agent_id,x,y,z,v
6035151,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6035152,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6035153,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6035154,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6035155,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6035156,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6035157,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6035158,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6035159,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922722138791327e-08
6035160,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054182722516041e-07
6035161,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472795484687744e-08
6035162,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291695338187141e-08
6035163,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327492664751326
6035164,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644850690476752
6035165,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671945047296315
6035166,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072907164014148
6035167,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026617159364371074
6035168,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719619371697961
6035169,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906662017769072
6035170,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507253435707012
6035171,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216584931961145
6035172,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579871054662368
6035173,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806466452204574
6035174,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001271939964263
6035175,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218816269627687
6035176,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489273009103103
6035177,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830811784771655
6035178,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042363341763892846
6035179,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037099466938883487
6035180,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032416784556284624
6035181,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831171645570885
6035182,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470587233790667
6035183,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021561604870101129
6035184,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875544972154462
6035185,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000163339091189752
6035186,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217515897595387
6035187,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369064289715682
6035188,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747328701293217
6035189,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365865075972468e-05
6035190,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160818635944359e-05
6035191,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092227103520372e-05
6035192,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203161334327838e-05
6035193,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381858886211726e-05
6035194,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674876843228564e-05
6035195,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040758902969288e-05
6035196,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519676014513533e-05
6035197,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.047334085602185e-05
6035198,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6035199,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647113995140703e-06
6035200,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987122361242e-06
6035201,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670156551611424e-06
6035202,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836418533998371e-06
6035203,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997782679877926e-06
6035204,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156349681219805e-06
6035205,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107361366610628e-06
6035206,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906297895351606e-06
6035207,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320396160302252e-06
6035208,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319285193796147e-06
6035209,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2165241459238444e-06
6035210,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1239888324728279e-06
6035211,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.552960275465394e-07
