ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1008701,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1008702,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1008703,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1008704,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1008705,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1008706,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1008707,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1008708,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1008709,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1008710,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1008711,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1008712,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1008713,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1008714,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1008715,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1008716,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1008717,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1008718,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1008719,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1008720,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1008721,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1008722,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1008723,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1008724,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1008725,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
