ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4707671,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4707672,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4707673,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4707674,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4707675,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4707676,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4707677,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4707678,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4707679,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4707680,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4707681,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4707682,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4707683,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4707684,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4707685,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4707686,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4707687,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4707688,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4707689,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4707690,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4707691,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4707692,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4707693,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4707694,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4707695,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4707696,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4707697,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4707698,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4707699,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4707700,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4707701,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4707702,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4707703,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4707704,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4707705,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4707706,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4707707,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4707708,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4707709,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
4707710,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4707711,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
4707712,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4707713,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4707714,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4707715,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4707716,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4707717,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4707718,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
4707719,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
4707720,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
4707721,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4707722,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
4707723,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4707724,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4707725,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
