ts,agent_id,x,y,z,v
4707671,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4707672,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4707673,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4707674,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4707675,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4707676,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4707677,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4707678,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4707679,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4707680,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.778930221311421e-08
4707681,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0484123120426598e-07
4707682,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238998220922236e-08
4707683,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288966277868115e-08
4707684,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001848151827893566
4707685,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439632606773617
4707686,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668951993148836
4707687,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072856932091724
4707688,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026660956359339044
4707689,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199558995027482
4707690,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071158000647576
4707691,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511856462043462
4707692,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221218130305145
4707693,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586247206610986
4707694,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007813635254971283
4707695,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007432344097702
4707696,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223502221621239
4707697,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494934218728886
4707698,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835451698470597
4707699,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414682023809644
