ts,agent_id,x,y,z,v
8063353,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8063354,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8063355,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8063356,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8063357,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8063358,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8063359,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8063360,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8063361,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8063362,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916798688418375e-08
8063363,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416123527085218e-07
8063364,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436350341527125e-08
8063365,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291596368584865e-08
8063366,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409383962016254
8063367,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437632484854941
8063368,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026674743379686327
8063369,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276706581972592
8063370,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667874557473241
8063371,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199064892557436
8063372,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068318817816054
8063373,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508629262308998
8063374,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216217785149547
8063375,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579955186131736
8063376,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806519854629698
8063377,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000156425920163
8063378,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218740566730491
8063379,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489640986349974
8063380,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830853749693605
8063381,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042381198631258896
8063382,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711457760190453
8063383,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417049276714006
8063384,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828353860715578
8063385,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703097724083814
8063386,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152184832771063
8063387,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873777707442563
8063388,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326155514988873
