ts,agent_id,throttle,steer,brake
557556,0,0.8999999761581421,0.0033534469548612833,0.0
557557,0,0.8999999761581421,-0.0037313352804630995,0.0
557558,0,0.8999999761581421,-9.350733307655901e-05,0.0
557559,0,0.8999999761581421,0.00046697890502400696,0.0
557560,0,0.8999999761581421,0.0014241838362067938,0.0
557561,0,0.8999999761581421,0.0030836446676403284,0.0
557562,0,0.8999999761581421,0.003293514484539628,0.0
557563,0,0.8999999761581421,0.003083000425249338,0.0
557564,0,0.8999999761581421,0.002587162423878908,0.0
557565,0,0.8999999761581421,0.0027727223932743073,0.0
557566,0,0.8999999761581421,0.002599321771413088,0.0
557567,0,0.8999999761581421,0.002534461673349142,0.0
557568,0,0.8999999761581421,0.0024644958321005106,0.0
557569,0,0.8999999761581421,0.0023702571634203196,0.0
557570,0,0.8999999761581421,0.002186644123867154,0.0
557571,0,0.8999999761581421,0.0018884616438299417,0.0
557572,0,0.8999999761581421,0.0017007234273478389,0.0
557573,0,0.8999999761581421,0.0015736756613478065,0.0
557574,0,0.8999999761581421,0.0012670195428654552,0.0
557575,0,0.8999999761581421,0.0012145276414230466,0.0
557576,0,0.8999999761581421,0.0013336342526599765,0.0
557577,0,0.8999999761581421,0.0011198986321687698,0.0
557578,0,0.8999999761581421,0.001030739862471819,0.0
557579,0,0.8999999761581421,0.0008515223162248731,0.0
557580,0,0.8999999761581421,0.0011471323668956757,0.0
557581,0,0.8999999761581421,0.0008192799286916852,0.0
557582,0,0.8999999761581421,0.0006317594088613987,0.0
557583,0,0.8999999761581421,0.0007775692502036691,0.0
557584,0,0.8999999761581421,0.0007534680771641433,0.0
557585,0,0.8999999761581421,0.000638489902485162,0.0
557586,0,0.8999999761581421,0.0008217831491492689,0.0
557587,0,0.8999999761581421,0.0007151776226237416,0.0
557588,0,0.8999999761581421,0.0010013491846621037,0.0
557589,0,0.8999999761581421,0.0005078063695691526,0.0
557590,0,0.8999999761581421,0.0006597433821298182,0.0
557591,0,0.8999999761581421,0.001047625089995563,0.0
557592,0,0.8999999761581421,0.0009322739788331091,0.0
557593,0,0.8999999761581421,0.0006868334603495896,0.0
557594,0,0.8999999761581421,0.0010776749113574624,0.0
557595,0,0.8999999761581421,0.0006580873159691691,0.0
557596,0,0.8999999761581421,0.0009488399373367429,0.0
557597,0,0.8999999761581421,0.0006942488835193217,0.0
557598,0,0.8999999761581421,0.0003342751588206738,0.0
557599,0,0.8999999761581421,0.0006583548383787274,0.0
557600,0,0.8999999761581421,0.0004297683190088719,0.0
557601,0,0.8999999761581421,0.0005998130072839558,0.0
557602,0,0.8999999761581421,0.0005258064484223723,0.0
