ts,agent_id,x,y,z,v
7376725,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7376726,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7376727,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7376728,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7376729,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7376730,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7376731,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7376732,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7376733,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7376734,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922059248112763e-08
7376735,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542040852052763e-07
7376736,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468882110907014e-08
7376737,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292469923937518e-08
7376738,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835095072389594
7376739,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435214986831076
7376740,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660944235923833
7376741,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267499608183481
7376742,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720742844136034
7376743,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198301241791272
7376744,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906587314120412
7376745,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505361184554277
7376746,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212991083257987
7376747,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008578909133975393
7376748,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780465297855724
7376749,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997364265538798
7376750,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216101913282722
7376751,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486743019695595
7376752,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828868214026641
7376753,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234573393584735
7376754,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705446096769343
7376755,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032367840392007923
7376756,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827445332826654
7376757,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468451143370535
7376758,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508986407253026
7376759,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741208240328323
7376760,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289816943648592
7376761,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196056129423017
7376762,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012327978497419568
7376763,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731064141512867
7376764,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370786151019512e-05
7376765,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154222570654159e-05
7376766,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089743149983961e-05
7376767,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146309476637349e-05
7376768,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.348544164524793e-05
7376769,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664085641968567e-05
7376770,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0357766792776884e-05
7376771,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515268927883213e-05
7376772,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0497484735329312e-05
7376773,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7376774,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4893846862798234e-06
7376775,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0010651111124548e-06
7376776,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970906088518884e-06
7376777,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.839010862077758e-06
7376778,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6022484636712143e-06
7376779,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3185686212909127e-06
7376780,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.089606968566657e-06
7376781,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8900403750788585e-06
7376782,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313638012931228e-06
7376783,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3507357922532576e-06
7376784,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1842076661682674e-06
7376785,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0612358400174204e-06
7376786,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008602631834202e-07
7376787,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.706352323362253e-07
7376788,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.070634024665186e-07
7376789,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.188182377885024e-07
7376790,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
7376791,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826063454430386e-07
7376792,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.479365878896742e-07
7376793,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.714953927531801e-07
7376794,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5941027414014484e-07
7376795,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.105825628498913e-07
7376796,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.9000365319627863e-07
7376797,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.490548499686142e-07
7376798,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.795426292814939e-07
7376799,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.171618242606488e-07
7376800,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.76695181064525e-07
7376801,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.230126654636675e-07
7376802,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0858785703253701e-07
7376803,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8337724362350667e-07
7376804,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0478687649184463e-07
7376805,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.172284979534688e-08
7376806,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.755801381423407e-08
7376807,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
7376808,0,192.362548828125,-86.26273345947266,-0.021346550434827805,6.033744085609256e-08
7376809,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.562635349377985e-08
7376810,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1419889409061351e-07
7376811,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.763201748400535e-08
7376812,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.935224753834602e-08
7376813,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.956896130699453e-08
7376814,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1338949625024458e-07
7376815,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.724242195455236e-09
7376816,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.619711717017647e-08
7376817,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.193950469452799e-08
7376818,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1197016752800258e-07
7376819,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.143292982754522e-08
7376820,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.001349584397339501
7376821,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192963439223399
7376822,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.6274634202764056
7376823,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252652909561094
7376824,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124420670464968
7376825,0,192.36373901367188,-86.15676879882812,-0.022378310561180115,1.4888697259438717
7376826,0,192.3642578125,-86.1143798828125,-0.02258453331887722,1.75453165735513
7376827,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095031675680675
7376828,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.2539304134550986
7376829,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.488028379036162
7376830,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.7120633535319585
7376831,0,192.36769104003906,-85.8114013671875,-0.0231948085129261,2.9263472706830878
7376832,0,192.3685302734375,-85.7343521118164,-0.02324226312339306,3.131227824511918
7376833,0,192.3694305419922,-85.65235900878906,-0.02327064424753189,3.327079861339145
7376834,0,192.370361328125,-85.56565856933594,-0.02328266017138958,3.514301298759144
7376835,0,192.37132263183594,-85.47444152832031,-0.023280829191207886,3.6932983396382095
7376836,0,192.37234497070312,-85.37890625,-0.023267440497875214,3.8644895610773577
7376837,0,192.37335205078125,-85.27923583984375,-0.023244628682732582,4.02838538296511
7376838,0,192.3743896484375,-85.17560577392578,-0.023214224725961685,4.185652993630536
7376839,0,192.37545776367188,-85.06815338134766,-0.023177985101938248,4.336724378559441
7376840,0,192.3765411376953,-84.95703125,-0.023137245327234268,4.48191890982002
7376841,0,192.37765502929688,-84.84239959716797,-0.023093223571777344,4.621535362623608
7376842,0,192.37876892089844,-84.72438049316406,-0.023046836256980896,4.755861141295374
7376843,0,192.3798828125,-84.60309600830078,-0.022998999804258347,4.885193055981863
7376844,0,192.38099670410156,-84.47866821289062,-0.02295040152966976,5.009816545178486
7376845,0,192.38211059570312,-84.35118865966797,-0.022639846429228783,5.131121878807981
7376846,0,192.3832244873047,-84.22075653076172,-0.02243923209607601,5.247685040870226
7376847,0,192.38433837890625,-84.08748626708984,-0.02231021784245968,5.360305976797346
7376848,0,192.3854522705078,-83.95148468017578,-0.022227516397833824,5.469232050258347
