ts,agent_id,x,y,z,v
158772,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
158773,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
158774,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
158775,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
158776,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
158777,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
158778,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
158779,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
158780,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
158781,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900842143727614e-08
158782,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047747214183986e-07
158783,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240239221606016e-08
158784,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289190355816473e-08
158785,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439727020904595
158786,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453169989692058
158787,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002674466121582987
158788,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302304319941123
158789,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658703794297466
158790,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197109815700921
158791,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067575238752821
158792,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950865072861661
158793,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217674033892029
158794,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585295731709592
158795,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807902156062987
158796,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000744844189799
158797,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223311755789117
158798,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549624125425329
158799,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833020519902328
158800,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239803056419
158801,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037115384984726313
158802,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396038404155147
158803,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298268343575193
158804,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679384067998253
158805,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523110591249327
158806,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740145531863597
158807,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328624151733793
158808,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014211725711426495
158809,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235453384643402
158810,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747318200956784
158811,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390230221151635e-05
158812,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.180788701143514e-05
158813,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.127618922429819e-05
158814,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179535284495622e-05
158815,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369936930987899e-05
158816,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674775415473629e-05
158817,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0452030299129496e-05
158818,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553859032735167e-05
158819,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08825379945185e-05
158820,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
158821,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648017915228893e-06
158822,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0109983897944543e-06
158823,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969994183422671e-06
158824,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8385821083263145e-06
158825,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6020234995311422e-06
158826,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3167776486020094e-06
158827,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107678337883706e-06
158828,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8587071483228047e-06
158829,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6338037840403125e-06
158830,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3332907874366984e-06
158831,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.192994743015397e-06
158832,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.072380397990612e-06
158833,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.012136718004009e-07
158834,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.705847827366329e-07
158835,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.068857068821152e-07
158836,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.514077996265037e-07
158837,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
158838,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.998071512044271e-07
158839,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3849527789164314e-07
158840,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.148360516881827e-07
158841,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.343511881062236e-07
158842,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.134137646822686e-07
158843,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3723828608847066e-07
158844,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2864500807360515e-07
158845,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0723493742422446e-07
158846,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8623476993023743e-07
158847,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1259689451458885e-07
158848,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2174200678275606e-07
158849,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0292646413075294e-07
158850,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0117159553450533e-07
158851,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4433724508063663e-07
158852,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.703186186381888e-08
158853,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.363042240717197e-07
158854,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
158855,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.8240490315073275e-08
158856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.512711964157387e-08
158857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1197593584425077e-07
158858,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.512653373161903e-08
