ts,agent_id,throttle,steer,brake
4712531,0,0.8999999761581421,-0.018240146338939667,0.0
4712532,0,0.8999999761581421,-0.0013159328373149037,0.0
4712533,0,0.8999999761581421,-0.013127073645591736,0.0
4712534,0,0.8999999761581421,-0.014706707559525967,0.0
4712535,0,0.8999999761581421,-0.00912550836801529,0.0
4712536,0,0.8999999761581421,-0.006377474870532751,0.0
4712537,0,0.8999999761581421,-0.009430555626749992,0.0
4712538,0,0.8999999761581421,-0.012192935682833195,0.0
4712539,0,0.8999999761581421,-0.0006088824011385441,0.0
4712540,0,0.8999999761581421,-0.003377899993211031,0.0
4712541,0,0.8999999761581421,-0.0038835920859128237,0.0
4712542,0,0.8999999761581421,-0.0012791816843673587,0.0
4712543,0,0.8999999761581421,-5.491770934895612e-05,0.0
4712544,0,0.8999999761581421,-0.0008530784980393946,0.0
4712545,0,0.8999999761581421,-0.0024613637942820787,0.0
4712546,0,0.8999999761581421,-0.0014026479329913855,0.0
4712547,0,0.8999999761581421,-0.0028094069566577673,0.0
4712548,0,0.8999999761581421,-0.0019167857244610786,0.0
4712549,0,0.8999999761581421,-0.0018387314630672336,0.0
4712550,0,0.8999999761581421,-0.002414555288851261,0.0
4712551,0,0.8999999761581421,-0.002160693285986781,0.0
4712552,0,0.8999999761581421,-0.0019148498540744185,0.0
4712553,0,0.8999999761581421,-0.0034810553770512342,0.0
4712554,0,0.8999999761581421,-0.00390189653262496,0.0
4712555,0,0.8999999761581421,-0.0049576833844184875,0.0
4712556,0,0.8999999761581421,-0.0036679706536233425,0.0
4712557,0,0.8999999761581421,-0.004194200504571199,0.0
4712558,0,0.8999999761581421,-0.0027190891560167074,0.0
4712559,0,0.8999999761581421,-0.004033240955322981,0.0
4712560,0,0.8999999761581421,-0.0034007003996521235,0.0
4712561,0,0.8999999761581421,-0.0055152177810668945,0.0
4712562,0,0.8999999761581421,-0.004368054214864969,0.0
4712563,0,0.8999999761581421,-0.006054831203073263,0.0
4712564,0,0.8999999761581421,-0.003827310400083661,0.0
4712565,0,0.8999999761581421,-0.004317187704145908,0.0
4712566,0,0.8999999761581421,-0.004425183404237032,0.0
4712567,0,0.8999999761581421,-0.004865990485996008,0.0
4712568,0,0.8999999761581421,-0.0035900757648050785,0.0
4712569,0,0.8999999761581421,-0.006267278455197811,0.0
4712570,0,0.8999999761581421,-0.0036686540115624666,0.0
4712571,0,0.8999999761581421,-0.006384783890098333,0.0
4712572,0,0.8999999761581421,-0.004331908188760281,0.0
4712573,0,0.8999999761581421,-0.005331843625754118,0.0
4712574,0,0.8999999761581421,-0.0060371700674295425,0.0
4712575,0,0.8999999761581421,-0.0036331925075501204,0.0
4712576,0,0.8999999761581421,-0.004700879100710154,0.0
4712577,0,0.8999999761581421,-0.004445494152605534,0.0
4712578,0,0.8999999761581421,-0.004645827692002058,0.0
4712579,0,0.8999999761581421,-0.005318188574165106,0.0
4712580,0,0.8999999761581421,-0.0041946424171328545,0.0
4712581,0,0.8999999761581421,-0.005565882660448551,0.0
4712582,0,0.8999999761581421,-0.005292263813316822,0.0
4712583,0,0.8999999761581421,-0.0030834961216896772,0.0
4712584,0,0.8999999761581421,-0.004964732099324465,0.0
4712585,0,0.8999999761581421,-0.004317439626902342,0.0
4712586,0,0.8999999761581421,-0.0029222224839031696,0.0
4712587,0,0.8999999761581421,-0.006025723647326231,0.0
4712588,0,0.8999999761581421,-0.005662317853420973,0.0
4712589,0,0.8999999761581421,-0.004210366401821375,0.0
4712590,0,0.8999999761581421,-0.006595388520509005,0.0
4712591,0,0.8999999761581421,-0.003949507139623165,0.0
4712592,0,0.8999999761581421,-0.004158170893788338,0.0
4712593,0,0.8999999761581421,-0.0032051829621195793,0.0
