ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
71645,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
71646,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
71647,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
71648,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
71649,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
71650,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
71651,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
71652,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
71653,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
71654,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
71655,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
71656,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
71657,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
71658,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
71659,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
71660,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
71661,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
71662,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
71663,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
71664,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
71665,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
71666,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
71667,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
71668,0,5.58199841479507,195.56744384765625,-90.83265686035156,-0.0719916895031929
71669,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
71670,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
71671,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
71672,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
71673,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
71674,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
71675,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
71676,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
71677,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
71678,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
71679,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
71680,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
