ts,agent_id,throttle,steer,brake
71645,0,0.8999999761581421,-0.021565072238445282,0.0
71646,0,0.8999999761581421,-0.0016716134268790483,0.0
71647,0,0.8999999761581421,-0.011454438790678978,0.0
71648,0,0.8999999761581421,-0.00739390728995204,0.0
71649,0,0.8999999761581421,-0.004466095939278603,0.0
71650,0,0.8999999761581421,-0.0025091846473515034,0.0
71651,0,0.8999999761581421,-0.0037555010057985783,0.0
71652,0,0.8999999761581421,0.00012734280608128756,0.0
71653,0,0.8999999761581421,0.0017562940483912826,0.0
71654,0,0.8999999761581421,0.0018158513121306896,0.0
71655,0,0.8999999761581421,0.0021272676531225443,0.0
71656,0,0.8999999761581421,0.0020709906239062548,0.0
71657,0,0.8999999761581421,0.0022382629103958607,0.0
71658,0,0.8999999761581421,0.002146350685507059,0.0
71659,0,0.8999999761581421,0.0023473070468753576,0.0
71660,0,0.8999999761581421,0.00246450281701982,0.0
71661,0,0.8999999761581421,0.0025200985837727785,0.0
71662,0,0.8999999761581421,0.002468631137162447,0.0
71663,0,0.8999999761581421,0.002476261928677559,0.0
71664,0,0.8999999761581421,0.0026297627482563257,0.0
71665,0,0.8999999761581421,0.0023615434765815735,0.0
71666,0,0.8999999761581421,0.002398629439994693,0.0
71667,0,0.8999999761581421,0.00242479145526886,0.0
71668,0,0.8999999761581421,0.0025432577822357416,0.0
71669,0,0.8999999761581421,0.002565384143963456,0.0
71670,0,0.8999999761581421,0.0023963763378560543,0.0
71671,0,0.8999999761581421,0.002562555717304349,0.0
71672,0,0.8999999761581421,0.002819131361320615,0.0
71673,0,0.8999999761581421,0.0027959891594946384,0.0
71674,0,0.8999999761581421,0.0026855403557419777,0.0
71675,0,0.8999999761581421,0.00289616989903152,0.0
71676,0,0.8999999761581421,0.0028022530023008585,0.0
71677,0,0.8999999761581421,0.0028399862349033356,0.0
71678,0,0.8999999761581421,0.002878277562558651,0.0
71679,0,0.8999999761581421,0.0030332852620631456,0.0
71680,0,0.8999999761581421,0.0030257857870310545,0.0
71681,0,0.8999999761581421,0.003080204827710986,0.0
71682,0,0.8999999761581421,0.0031887858640402555,0.0
71683,0,0.8999999761581421,0.0031645409762859344,0.0
71684,0,0.8999999761581421,0.002986440435051918,0.0
71685,0,0.8999999761581421,0.0033387658186256886,0.0
71686,0,0.8999999761581421,0.0035261705052107573,0.0
71687,0,0.8999999761581421,0.0034392578527331352,0.0
71688,0,0.8999999761581421,0.0037524988874793053,0.0
71689,0,0.8999999761581421,0.003968423698097467,0.0
71690,0,0.8999999761581421,0.0038302976172417402,0.0
71691,0,0.8999999761581421,0.003883164608851075,0.0
71692,0,0.8999999761581421,0.003911256790161133,0.0
71693,0,0.8999999761581421,0.004000985529273748,0.0
71694,0,0.8999999761581421,0.003771172370761633,0.0
71695,0,0.8999999761581421,0.0038207664620131254,0.0
71696,0,0.8999999761581421,0.003956882283091545,0.0
71697,0,0.8999999761581421,0.003959585912525654,0.0
71698,0,0.8999999761581421,0.00379247241653502,0.0
71699,0,0.8999999761581421,0.003959564492106438,0.0
71700,0,0.8999999761581421,0.003805984975770116,0.0
71701,0,0.8999999761581421,0.003750667441636324,0.0
71702,0,0.8999999761581421,0.0037941059563308954,0.0
71703,0,0.8999999761581421,0.003886384656652808,0.0
71704,0,0.8999999761581421,0.0037527806125581264,0.0
71705,0,0.8999999761581421,0.003810017602518201,0.0
71706,0,0.8999999761581421,0.0038430416025221348,0.0
