ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1429277,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1429278,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1429279,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1429280,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1429281,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1429282,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1429283,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1429284,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1429285,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1429286,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1429287,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1429288,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1429289,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1429290,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1429291,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1429292,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1429293,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1429294,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1429295,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1429296,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1429297,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1429298,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1429299,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1429300,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1429301,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1429302,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1429303,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1429304,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1429305,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1429306,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1429307,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1429308,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1429309,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1429310,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1429311,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1429312,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1429313,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1429314,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1429315,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1429316,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1429317,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1429318,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1429319,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
1429320,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1429321,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1429322,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1429323,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1429324,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1429325,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1429326,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1429327,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1429328,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1429329,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1429330,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1429331,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1429332,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1429333,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1429334,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1429335,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1429336,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1429337,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1429338,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1429339,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1429340,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1429341,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
1429342,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
1429343,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1429344,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
1429345,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1429346,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1429347,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1429348,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1429349,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1429350,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1429351,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1429352,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1429353,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1429354,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1429355,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1429356,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1429357,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1429358,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1429359,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1429360,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1429361,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1429362,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1429363,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1429364,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1429365,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1429366,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1429367,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1429368,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1429369,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1429370,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1429371,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1429372,0,531.8722304076929,192.8539581298828,-44.17219543457031,-530.2252807617188
1429373,0,532.4791663689257,192.8539581298828,-44.17219543457031,-530.8346557617188
1429374,0,533.0914481496457,192.8539581298828,-44.17219543457031,-531.4500122070312
1429375,0,533.7090759245068,192.8539581298828,-44.17219543457031,-532.0712890625
1429376,0,534.3321532922207,192.8539581298828,-44.17219543457031,-532.6985473632812
1429377,0,534.9606555963512,192.8539581298828,-44.17219543457031,-533.3317260742188
1429378,0,535.5947293540492,192.8539581298828,-44.17219543457031,-533.970947265625
1429379,0,536.2343378994486,192.8539581298828,-44.17219543457031,-534.6161499023438
1429380,0,536.8793780750915,192.8539581298828,-44.17219543457031,-535.2672119140625
1429381,0,537.5300505216975,192.8539581298828,-44.17219543457031,-535.92431640625
1429382,0,538.1862517329317,192.8539581298828,-44.17219543457031,-536.5873413085938
1429383,0,538.8480564739177,192.8539581298828,-44.17219543457031,-537.25634765625
1429384,0,41.613721679935985,192.8539581298828,-44.17219543457031,0.09999999403953552
1429385,0,41.537776402539194,192.8539581298828,-44.17219543457031,0.09540698677301407
1429386,0,41.4571310465964,192.8539581298828,-44.17219543457031,0.08469131588935852
1429387,0,41.371965027132255,192.8539581298828,-44.17219543457031,0.06785445660352707
1429388,0,41.28245413759301,192.8539581298828,-44.17219543457031,0.044897954910993576
1429389,0,41.188776249690235,192.8539581298828,-44.17219543457031,0.015823325142264366
1429390,0,41.091089992460255,192.8539581298828,-44.17219543457031,-0.014127769507467747
1429391,0,40.98954632159378,192.8539581298828,-44.17219543457031,-0.03513481095433235
1429392,0,40.88425507857071,192.8539581298828,-44.17219543457031,-0.049797095358371735
1429393,0,40.775371359655864,192.8539581298828,-44.17219543457031,-0.05983424931764603
1429394,0,40.66299190916174,192.8539581298828,-44.17219543457031,-0.0665278211236
1429395,0,40.5472233266618,192.8539581298828,-44.17219543457031,-0.07082809507846832
1429396,0,40.428203017441085,192.8539581298828,-44.17219543457031,-0.07343631237745285
1429397,0,40.3059995955289,192.8539581298828,-44.17219543457031,-0.0748666375875473
1429398,0,40.18074345702799,192.8539581298828,-44.17219543457031,-0.07549343258142471
1429399,0,40.05248847441237,192.8539581298828,-44.17219543457031,-0.07558700442314148
1429400,0,39.92134138527062,192.8539581298828,-44.17219543457031,-0.0753403827548027
1429401,0,39.78736308830188,192.8539581298828,-44.17219543457031,-0.0748899057507515
1429402,0,39.65066853646234,192.8539581298828,-44.17219543457031,-0.07433009892702103
1429403,0,39.51132631929414,192.8539581298828,-44.17219543457031,-0.07372523844242096
1429404,0,39.36940480906612,192.8539581298828,-44.17219543457031,-0.07311782985925674
1429405,0,39.22498796651,192.8539581298828,-44.17219543457031,-0.07253467291593552
1429406,0,39.07812957901107,192.8539581298828,-44.17219543457031,-0.0719916895031929
1429407,0,38.92889795945902,192.8539581298828,-44.17219543457031,-0.07149719446897507
1429408,0,38.77734651409075,192.8539581298828,-44.17219543457031,-0.07105433940887451
1429409,0,38.62354408280374,192.8539581298828,-44.17219543457031,-0.0706629529595375
1429410,0,38.46752117773826,192.8539581298828,-44.17219543457031,-0.07032070308923721
1429411,0,38.3093466337077,192.8539581298828,-44.17219543457031,-0.0700240284204483
1429412,0,38.14906639863366,192.8539581298828,-44.17219543457031,-0.06976871192455292
1429413,0,37.98671861149908,192.8539581298828,-44.17219543457031,-0.06955035775899887
1429414,0,37.82234940092857,192.8539581298828,-44.17219543457031,-0.06936465948820114
1429415,0,37.655988916130426,192.8539581298828,-44.17219543457031,-0.06920742243528366
1429416,0,37.487690915978575,192.8539581298828,-44.17219543457031,-0.06907489895820618
1429417,0,37.31746352821295,192.8539581298828,-44.17219543457031,-0.06907489895820618
1429418,0,37.14536732126834,192.8539581298828,-44.17219543457031,-0.06898269802331924
1429419,0,36.97142553999621,192.8539581298828,-44.17219543457031,-0.06893733888864517
1429420,0,36.79566082627159,192.8539581298828,-44.17219543457031,-0.06888679414987564
1429421,0,36.61810406595159,192.8539581298828,-44.17219543457031,-0.06883518397808075
1429422,0,36.438778153218486,192.8539581298828,-44.17219543457031,-0.06878505647182465
1429423,0,36.25771342779693,192.8539581298828,-44.17219543457031,-0.06873802095651627
1429424,0,36.07493259919506,192.8539581298828,-44.17219543457031,-0.06869494915008545
1429425,0,35.890458375099975,192.8539581298828,-44.17219543457031,-0.06865619868040085
1429426,0,35.704321823993034,192.8539581298828,-44.17219543457031,-0.06862182170152664
1429427,0,35.51653784245537,192.8539581298828,-44.17219543457031,-0.06859172880649567
1429428,0,35.32711314251795,192.8539581298828,-44.17219543457031,-0.06856551766395569
1429429,0,35.1360856819116,192.8539581298828,-44.17219543457031,-0.0685429722070694
1429430,0,34.9434554573891,192.8539581298828,-44.17219543457031,-0.06852363795042038
1429431,0,34.7492527955451,192.8539581298828,-44.17219543457031,-0.06850715726613998
1429432,0,34.553477692650574,192.8539581298828,-44.17219543457031,-0.06849319487810135
1429433,0,34.35729031748437,192.8539581298828,-44.17219543457031,-0.06848140805959702
1429434,0,34.161194365829864,192.8539581298828,-44.17219543457031,-0.06848140805959702
1429435,0,33.965189978250955,192.8539581298828,-44.17219543457031,-0.06847316771745682
1429436,0,33.76926171798286,192.8539581298828,-44.17219543457031,-0.06846912205219269
1429437,0,33.57340288055899,192.8539581298828,-44.17219543457031,-0.06846462190151215
1429438,0,33.37762778672424,192.8539581298828,-44.17218780517578,-0.06845954805612564
1429439,0,33.18816692661908,192.85401916503906,-44.16594314575195,-0.06850063055753708
1429440,0,33.006550604702355,192.8542022705078,-44.15193176269531,-0.06856761872768402
