ts,agent_id,x,y,z,v
1137042,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1137043,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1137044,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1137045,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1137046,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1137047,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1137048,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1137049,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1137050,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923038760957828e-08
1137051,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541987781745646e-07
1137052,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474523680200936e-08
1137053,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291599702707516e-08
1137054,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326592897702683
1137055,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434615835681558
1137056,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665755566627009
1137057,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268596194201899
1137058,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714984497127345
1137059,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199119988082959
1137060,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066982328419258
1137061,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507729220016866
1137062,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215881033645283
1137063,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582204479603031
1137064,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806022191645397
1137065,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999149290505545
1137066,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218536911328799
1137067,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489833493661638
1137068,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048310730582434884
1137069,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234645456093159
1137070,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712328354216299
1137071,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032379306843935424
1137072,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829575931583959
1137073,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678598831667363
1137074,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021522414710258564
1137075,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875691225714758
1137076,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632086235791356
1137077,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216145955089397
1137078,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235531817200153
