ts,agent_id,throttle,steer,brake
1137042,0,0.8999999761581421,0.0014243853511288762,0.0
1137043,0,0.8999999761581421,0.001135106198489666,0.0
1137044,0,0.8999999761581421,-0.001330643892288208,0.0
1137045,0,0.8999999761581421,-0.002309093251824379,0.0
1137046,0,0.8999999761581421,0.0010410401737317443,0.0
1137047,0,0.8999999761581421,0.0027043300215154886,0.0
1137048,0,0.8999999761581421,0.0032304078340530396,0.0
1137049,0,0.8999999761581421,0.003040886716917157,0.0
1137050,0,0.8999999761581421,0.002618169877678156,0.0
1137051,0,0.8999999761581421,0.0029062838293612003,0.0
1137052,0,0.8999999761581421,0.002294657053425908,0.0
1137053,0,0.8999999761581421,0.0023271909449249506,0.0
1137054,0,0.8999999761581421,0.0021671662107110023,0.0
1137055,0,0.8999999761581421,0.0018901488510891795,0.0
1137056,0,0.8999999761581421,0.0015558745944872499,0.0
1137057,0,0.8999999761581421,0.0014484793646261096,0.0
1137058,0,0.8999999761581421,0.0013713659718632698,0.0
1137059,0,0.8999999761581421,0.0010884718503803015,0.0
1137060,0,0.8999999761581421,0.0008862222894094884,0.0
1137061,0,0.8999999761581421,0.0005720387562178075,0.0
1137062,0,0.8999999761581421,0.001073311548680067,0.0
1137063,0,0.8999999761581421,0.0008999764686450362,0.0
1137064,0,0.8999999761581421,0.0006994757568463683,0.0
1137065,0,0.8999999761581421,0.0008399053476750851,0.0
1137066,0,0.8999999761581421,0.0007662625284865499,0.0
1137067,0,0.8999999761581421,0.0005855708150193095,0.0
1137068,0,0.8999999761581421,0.0002221800241386518,0.0
1137069,0,0.8999999761581421,0.0002762304793577641,0.0
1137070,0,0.8999999761581421,0.0002909931354224682,0.0
1137071,0,0.8999999761581421,0.0001789590169209987,0.0
1137072,0,0.8999999761581421,0.00022561154037248343,0.0
1137073,0,0.8999999761581421,0.00016081244393717498,0.0
1137074,0,0.8999999761581421,0.00043621225631795824,0.0
1137075,0,0.8999999761581421,0.0001257241383427754,0.0
1137076,0,0.8999999761581421,1.3478001164912712e-05,0.0
1137077,0,0.8999999761581421,0.00029181194258853793,0.0
1137078,0,0.8999999761581421,7.480921340174973e-05,0.0
1137079,0,0.8999999761581421,4.54118380730506e-05,0.0
1137080,0,0.8999999761581421,-7.351365638896823e-05,0.0
1137081,0,0.8999999761581421,8.798706403467804e-05,0.0
1137082,0,0.8999999761581421,0.00026543537387624383,0.0
1137083,0,0.8999999761581421,-2.6893871108768508e-05,0.0
1137084,0,0.8999999761581421,-7.733196980552748e-05,0.0
1137085,0,0.8999999761581421,8.73837143444689e-06,0.0
1137086,0,0.8999999761581421,-0.00016399995365645736,0.0
1137087,0,0.8999999761581421,-0.00019952548609580845,0.0
1137088,0,0.8999999761581421,-0.00026122629060409963,0.0
1137089,0,0.8999999761581421,-0.0001778623991413042,0.0
1137090,0,0.8999999761581421,-0.00021137870498932898,0.0
1137091,0,0.8999999761581421,-0.00030025510932318866,0.0
1137092,0,0.8999999761581421,-0.0004717611591331661,0.0
1137093,0,0.8999999761581421,-0.0003978741879109293,0.0
1137094,0,0.8999999761581421,-0.00032989814644679427,0.0
1137095,0,0.8999999761581421,-0.0002837673237081617,0.0
1137096,0,0.8999999761581421,-0.0005293837748467922,0.0
1137097,0,0.8999999761581421,-0.00036965409526601434,0.0
1137098,0,0.8999999761581421,-0.0003428840427659452,0.0
1137099,0,0.8999999761581421,-0.0005696918233297765,0.0
1137100,0,0.8999999761581421,-0.0007449203403666615,0.0
1137101,0,0.8999999761581421,-0.0004471141437534243,0.0
1137102,0,0.8999999761581421,-0.0005996080581098795,0.0
1137103,0,0.8999999761581421,-0.0007131457678042352,0.0
1137104,0,0.8999999761581421,-0.0005535398959182203,0.0
1137105,0,0.8999999761581421,-0.0006499224109575152,0.0
1137106,0,0.8999999761581421,-0.0004484517266973853,0.0
1137107,0,0.8999999761581421,-0.0007795223500579596,0.0
1137108,0,0.8999999761581421,-0.0007092625019140542,0.0
1137109,0,0.8999999761581421,-0.0005904314457438886,0.0
1137110,0,0.8999999761581421,-0.0008242330513894558,0.0
1137111,0,0.8999999761581421,-0.0007934986497275531,0.0
1137112,0,0.8999999761581421,-0.0008424113621003926,0.0
1137113,0,0.8999999761581421,-0.0009641224751248956,0.0
1137114,0,0.8999999761581421,-0.0007169194286689162,0.0
1137115,0,0.8999999761581421,-0.0008864561095833778,0.0
1137116,0,0.8999999761581421,-0.001013010973110795,0.0
1137117,0,0.8999999761581421,-0.0008427286520600319,0.0
1137118,0,0.8999999761581421,-0.0006784868310205638,0.0
1137119,0,0.8999999761581421,-0.0006423138547688723,0.0
1137120,0,0.8999999761581421,-0.0007978799403645098,0.0
1137121,0,0.8999999761581421,-0.0007306181942112744,0.0
1137122,0,0.8999999761581421,-0.0006010410143062472,0.0
1137123,0,0.8999999761581421,-0.0005553157534450293,0.0
1137124,0,0.8999999761581421,-0.000794104824308306,0.0
1137125,0,0.8999999761581421,-0.0003865631006192416,0.0
1137126,0,0.8999999761581421,-0.0005897512892261147,0.0
1137127,0,0.8999999761581421,-0.00035937040229327977,0.0
1137128,0,0.8999999761581421,-0.0006320571410469711,0.0
1137129,0,0.8999999761581421,-0.0008283112547360361,0.0
1137130,0,0.8999999761581421,-0.0006299540400505066,0.0
1137131,0,0.8999999761581421,-0.0007981289527378976,0.0
1137132,0,0.8999999761581421,-0.0007444351213052869,0.0
1137133,0,0.8999999761581421,-0.0006815333617851138,0.0
1137134,0,0.8999999761581421,-0.00067960808519274,0.0
1137135,0,0.8999999761581421,-0.0007898786570876837,0.0
1137136,0,0.8999999761581421,-0.0008034465136006474,0.0
1137137,0,0.8999999761581421,-0.000920908700209111,0.0
1137138,0,0.8999999761581421,-0.0007812327821739018,0.0
1137139,0,0.8999999761581421,-0.0005577219417318702,0.0
1137140,0,0.8999999761581421,-0.0003236442571505904,0.0
1137141,0,0.8999999761581421,-0.0002598175487946719,0.0
1137142,0,0.8999999761581421,5.550951391342096e-05,0.0
1137143,0,0.8999999761581421,0.0002235207794001326,0.0
1137144,0,0.8999999761581421,0.00020977645181119442,0.0
1137145,0,0.8999999761581421,0.00016027323727030307,0.0
1137146,0,0.8999999761581421,0.0002649088855832815,0.0
1137147,0,0.8999999761581421,0.00021046088659204543,0.0
