ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3132906,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3132907,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3132908,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3132909,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3132910,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3132911,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3132912,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3132913,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3132914,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3132915,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3132916,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3132917,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3132918,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3132919,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3132920,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3132921,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3132922,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3132923,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3132924,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3132925,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3132926,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3132927,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3132928,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3132929,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3132930,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3132931,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3132932,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3132933,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3132934,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3132935,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3132936,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3132937,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
