ts,agent_id,throttle,steer,brake
8192310,0,0.8999999761581421,0.0019535799510776997,0.0
8192311,0,0.8999999761581421,0.0010171090252697468,0.0
8192312,0,0.8999999761581421,-0.0004986129933968186,0.0
8192313,0,0.8999999761581421,0.0006812604260630906,0.0
8192314,0,0.8999999761581421,5.571418296312913e-05,0.0
8192315,0,0.8999999761581421,0.00042654311982914805,0.0
8192316,0,0.8999999761581421,0.00037942000199109316,0.0
8192317,0,0.8999999761581421,0.0007869228138588369,0.0
8192318,0,0.8999999761581421,0.001374914776533842,0.0
8192319,0,0.8999999761581421,0.0014294959837570786,0.0
8192320,0,0.8999999761581421,0.0009122822084464133,0.0
8192321,0,0.8999999761581421,0.0003852145164273679,0.0
8192322,0,0.8999999761581421,0.000533273967448622,0.0
8192323,0,0.8999999761581421,0.0005416205385699868,0.0
8192324,0,0.8999999761581421,0.0005218807491473854,0.0
8192325,0,0.8999999761581421,0.0005409265286289155,0.0
8192326,0,0.8999999761581421,0.000598160142544657,0.0
8192327,0,0.8999999761581421,0.00043108462705276906,0.0
8192328,0,0.8999999761581421,0.00043762970017269254,0.0
8192329,0,0.8999999761581421,0.00032389373518526554,0.0
8192330,0,0.8999999761581421,0.00046314368955790997,0.0
8192331,0,0.8999999761581421,0.0005344859091565013,0.0
8192332,0,0.8999999761581421,0.0004384173662401736,0.0
8192333,0,0.8999999761581421,0.0006862502777948976,0.0
8192334,0,0.8999999761581421,0.0007524769753217697,0.0
8192335,0,0.8999999761581421,0.0006864527240395546,0.0
8192336,0,0.8999999761581421,0.0006713574402965605,0.0
8192337,0,0.8999999761581421,0.0006229522405192256,0.0
8192338,0,0.8999999761581421,0.0005731454002670944,0.0
8192339,0,0.8999999761581421,0.0005718855536542833,0.0
8192340,0,0.8999999761581421,0.0005092038190923631,0.0
8192341,0,0.8999999761581421,0.000674048496875912,0.0
8192342,0,0.8999999761581421,0.0007741415756754577,0.0
8192343,0,0.8999999761581421,0.0006085132481530309,0.0
8192344,0,0.8999999761581421,0.0006711171008646488,0.0
8192345,0,0.8999999761581421,0.000747850863263011,0.0
8192346,0,0.8999999761581421,0.0007770707597956061,0.0
8192347,0,0.8999999761581421,0.0007681454881094396,0.0
8192348,0,0.8999999761581421,0.0007623079582117498,0.0
8192349,0,0.8999999761581421,0.0007955405744723976,0.0
8192350,0,0.8999999761581421,0.0009161289781332016,0.0
8192351,0,0.8999999761581421,0.0007748721400275826,0.0
8192352,0,0.8999999761581421,0.0008338423212990165,0.0
8192353,0,0.8999999761581421,0.0008345594396814704,0.0
8192354,0,0.8999999761581421,0.0009627834660932422,0.0
8192355,0,0.8999999761581421,0.001004897290840745,0.0
8192356,0,0.8999999761581421,0.0010101735824719071,0.0
8192357,0,0.8999999761581421,0.0010125812841579318,0.0
8192358,0,0.8999999761581421,0.0012034025276079774,0.0
8192359,0,0.8999999761581421,0.0011368095874786377,0.0
8192360,0,0.8999999761581421,0.00110015703830868,0.0
8192361,0,0.8999999761581421,0.0010800791205838323,0.0
8192362,0,0.8999999761581421,0.001143686706200242,0.0
8192363,0,0.8999999761581421,0.001079983776435256,0.0
8192364,0,0.8999999761581421,0.001130013493821025,0.0
8192365,0,0.8999999761581421,0.0011775416787713766,0.0
8192366,0,0.8999999761581421,0.0011731802951544523,0.0
8192367,0,0.8999999761581421,0.001056257402524352,0.0
8192368,0,0.8999999761581421,0.0010754104005172849,0.0
8192369,0,0.8999999761581421,0.0012506474740803242,0.0
8192370,0,0.8999999761581421,0.0011376277543604374,0.0
8192371,0,0.8999999761581421,0.0012802777346223593,0.0
8192372,0,0.8999999761581421,0.0011979483533650637,0.0
8192373,0,0.8999999761581421,0.001303846132941544,0.0
8192374,0,0.8999999761581421,0.0013336243573576212,0.0
8192375,0,0.8999999761581421,0.0011979923583567142,0.0
8192376,0,0.8999999761581421,0.001218317891471088,0.0
8192377,0,0.8999999761581421,0.0011393652530387044,0.0
8192378,0,0.8999999761581421,0.001264212536625564,0.0
8192379,0,0.8999999761581421,0.0012900775764137506,0.0
8192380,0,0.8999999761581421,0.0011982271680608392,0.0
8192381,0,0.8999999761581421,0.0012287297286093235,0.0
8192382,0,0.8999999761581421,0.0012607945827767253,0.0
8192383,0,0.8999999761581421,0.0012262010714039207,0.0
8192384,0,0.8999999761581421,0.0011089267209172249,0.0
8192385,0,0.8999999761581421,0.001308916136622429,0.0
8192386,0,0.8999999761581421,0.0013842829503118992,0.0
