ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1579552,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1579553,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1579554,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1579555,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1579556,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1579557,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1579558,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1579559,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1579560,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1579561,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1579562,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1579563,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1579564,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1579565,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1579566,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1579567,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1579568,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1579569,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1579570,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1579571,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1579572,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1579573,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1579574,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1579575,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1579576,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1579577,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1579578,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1579579,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1579580,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1579581,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1579582,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1579583,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1579584,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1579585,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1579586,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1579587,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1579588,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1579589,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1579590,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1579591,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1579592,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1579593,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1579594,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1579595,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1579596,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1579597,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1579598,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1579599,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1579600,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1579601,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1579602,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1579603,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1579604,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1579605,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1579606,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1579607,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1579608,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1579609,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1579610,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1579611,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1579612,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1579613,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1579614,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1579615,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1579616,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1579617,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1579618,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1579619,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1579620,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1579621,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1579622,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1579623,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1579624,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1579625,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1579626,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1579627,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1579628,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1579629,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1579630,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1579631,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1579632,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579633,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579634,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579635,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579636,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579637,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579638,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579639,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579640,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1579641,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1579642,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1579643,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1579644,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1579645,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1579646,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1579647,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1579648,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
