ts,agent_id,x,y,z,v
1579552,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1579553,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1579554,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1579555,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1579556,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1579557,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1579558,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1579559,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1579560,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922522091948873e-08
1579561,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541828770878227e-07
1579562,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247175218671156e-08
1579563,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291084918725874e-08
1579564,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296229377480057
1579565,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433048196282416
1579566,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647157077974446
1579567,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263045461179186
1579568,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673350023928863
1579569,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198750271813597
1579570,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066865986440216
1579571,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950558225454026
1579572,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921427265348239
1579573,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581817544675872
1579574,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804247993697602
1579575,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998348530202205
1579576,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218019613736753
1579577,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489515681175742
1579578,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830314108239123
1579579,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234171902699661
1579580,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037076472941635554
1579581,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238440001377071
1579582,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828901039901394
1579583,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666216606218893
1579584,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502097982264732
1579585,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750159673419352
1579586,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630073490238121
1579587,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211043224795366
1579588,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012338044178022655
1579589,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750840703323688
1579590,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.372167171687908e-05
1579591,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.173109855109821e-05
1579592,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.128455646088034e-05
1579593,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.2055779975218e-05
1579594,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.378374967721193e-05
1579595,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6774241589100494e-05
1579596,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0763741028028635e-05
1579597,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5214867696957774e-05
1579598,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.050752963335245e-05
1579599,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1579600,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36451860843423e-06
1579601,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998187483571297e-06
1579602,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966810115562522e-06
1579603,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83613382666846e-06
1579604,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5992402832204396e-06
1579605,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314056909788869e-06
1579606,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125025960505339e-06
1579607,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.837358248312256e-06
1579608,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316287274211711e-06
1579609,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3329235096316789e-06
1579610,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1934589873231872e-06
1579611,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0628878150971866e-06
1579612,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.021671108010781e-07
1579613,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.044906688923253e-07
1579614,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.009510281530446e-07
1579615,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.268627637566316e-07
1579616,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1579617,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692894802036621e-07
1579618,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8258142101019954e-07
1579619,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.54898206749264e-07
1579620,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0087357777457613e-07
1579621,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3044339336280937e-07
1579622,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.776276213917314e-07
1579623,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.093968591354012e-07
1579624,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7081742149466595e-07
1579625,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7903597640296894e-07
1579626,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9631966641882881e-07
1579627,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5349215027861838e-07
1579628,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0466415647198223e-07
1579629,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7397578860209926e-07
1579630,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.885689057216985e-08
1579631,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.79844868392495e-08
