ts,agent_id,throttle,steer,brake
1579552,0,0.8999999761581421,0.0041792611591517925,0.0
1579553,0,0.8999999761581421,-0.010914275422692299,0.0
1579554,0,0.8999999761581421,-0.004201726522296667,0.0
1579555,0,0.8999999761581421,0.002708844840526581,0.0
1579556,0,0.8999999761581421,0.0019203017000108957,0.0
1579557,0,0.8999999761581421,0.0025508487597107887,0.0
1579558,0,0.8999999761581421,0.002872202778235078,0.0
1579559,0,0.8999999761581421,0.002988257212564349,0.0
1579560,0,0.8999999761581421,0.0028113476000726223,0.0
1579561,0,0.8999999761581421,0.002985048806294799,0.0
1579562,0,0.8999999761581421,0.0029946460854262114,0.0
1579563,0,0.8999999761581421,0.0029330558609217405,0.0
1579564,0,0.8999999761581421,0.002905626315623522,0.0
1579565,0,0.8999999761581421,0.0025840462185442448,0.0
1579566,0,0.8999999761581421,0.002231276361271739,0.0
1579567,0,0.8999999761581421,0.0021911030635237694,0.0
1579568,0,0.8999999761581421,0.0018956371350213885,0.0
1579569,0,0.8999999761581421,0.0018415400991216302,0.0
1579570,0,0.8999999761581421,0.001489810412749648,0.0
1579571,0,0.8999999761581421,0.0012436825782060623,0.0
1579572,0,0.8999999761581421,0.0014418812934309244,0.0
1579573,0,0.8999999761581421,0.0013172042090445757,0.0
1579574,0,0.8999999761581421,0.0012468271888792515,0.0
1579575,0,0.8999999761581421,0.001106621348299086,0.0
1579576,0,0.8999999761581421,0.001335884677246213,0.0
1579577,0,0.8999999761581421,0.0010613290360197425,0.0
1579578,0,0.8999999761581421,0.0008253469131886959,0.0
1579579,0,0.8999999761581421,0.0011238540755584836,0.0
1579580,0,0.8999999761581421,0.0012427145848050714,0.0
1579581,0,0.8999999761581421,0.0011584152234718204,0.0
1579582,0,0.8999999761581421,0.0011131903156638145,0.0
1579583,0,0.8999999761581421,0.0012471198569983244,0.0
1579584,0,0.8999999761581421,0.0014116885140538216,0.0
1579585,0,0.8999999761581421,0.0012089993106201291,0.0
1579586,0,0.8999999761581421,0.0013364030746743083,0.0
1579587,0,0.8999999761581421,0.0016847308725118637,0.0
1579588,0,0.8999999761581421,0.0016550887376070023,0.0
1579589,0,0.8999999761581421,0.0015314333140850067,0.0
1579590,0,0.8999999761581421,0.001607781508937478,0.0
1579591,0,0.8999999761581421,0.001518352422863245,0.0
1579592,0,0.8999999761581421,0.001804009429179132,0.0
1579593,0,0.8999999761581421,0.001549241947941482,0.0
1579594,0,0.8999999761581421,0.0013743521412834525,0.0
1579595,0,0.8999999761581421,0.002037523780018091,0.0
1579596,0,0.8999999761581421,0.0017343558138236403,0.0
1579597,0,0.8999999761581421,0.0017281132750213146,0.0
1579598,0,0.8999999761581421,0.0015799166867509484,0.0
1579599,0,0.8999999761581421,0.0018967293435707688,0.0
1579600,0,0.8999999761581421,0.0019149231957271695,0.0
1579601,0,0.8999999761581421,0.0016830426175147295,0.0
1579602,0,0.8999999761581421,0.0015142187476158142,0.0
1579603,0,0.8999999761581421,0.001563757541589439,0.0
1579604,0,0.8999999761581421,0.0016396110877394676,0.0
1579605,0,0.8999999761581421,0.001494564930908382,0.0
1579606,0,0.8999999761581421,0.0016346108168363571,0.0
1579607,0,0.8999999761581421,0.0016058983746916056,0.0
1579608,0,0.8999999761581421,0.0018429444171488285,0.0
1579609,0,0.8999999761581421,0.0015672978479415178,0.0
1579610,0,0.8999999761581421,0.001112612197175622,0.0
1579611,0,0.8999999761581421,0.0016805068589746952,0.0
1579612,0,0.8999999761581421,0.0017641667509451509,0.0
1579613,0,0.8999999761581421,0.001399723463691771,0.0
1579614,0,0.8999999761581421,0.0015503035392612219,0.0
1579615,0,0.8999999761581421,0.0019035865552723408,0.0
1579616,0,0.8999999761581421,0.0022149463184177876,0.0
1579617,0,0.8999999761581421,0.0016767502529546618,0.0
1579618,0,0.8999999761581421,0.0016257187817245722,0.0
1579619,0,0.8999999761581421,0.0021960935555398464,0.0
1579620,0,0.8999999761581421,0.001912376144900918,0.0
1579621,0,0.8999999761581421,0.0019157243659719825,0.0
1579622,0,0.8999999761581421,0.001928765675984323,0.0
1579623,0,0.8999999761581421,0.0018754703924059868,0.0
1579624,0,0.8999999761581421,0.0018490944057703018,0.0
1579625,0,0.8999999761581421,0.0019050250994041562,0.0
1579626,0,0.8999999761581421,0.0015598757890984416,0.0
1579627,0,0.8999999761581421,0.0019952876027673483,0.0
1579628,0,0.8999999761581421,0.0019280215492472053,0.0
1579629,0,0.8999999761581421,0.0021057629492133856,0.0
1579630,0,0.8999999761581421,0.0021288960706442595,0.0
1579631,0,0.8999999761581421,0.0017654886469244957,0.0
1579632,0,0.8999999761581421,0.00224032043479383,0.0
1579633,0,0.8999999761581421,0.0019591855816543102,0.0
1579634,0,0.8999999761581421,0.001764905173331499,0.0
1579635,0,0.8999999761581421,0.0020929123274981976,0.0
1579636,0,0.8999999761581421,0.002351323841139674,0.0
1579637,0,0.8999999761581421,0.002063425723463297,0.0
1579638,0,0.8999999761581421,0.0018204731168225408,0.0
1579639,0,0.8999999761581421,0.0019680208060890436,0.0
1579640,0,0.8999999761581421,0.0020871548913419247,0.0
1579641,0,0.8999999761581421,0.0019049866823479533,0.0
