ts,agent_id,x,y,z,v
1042566,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1042567,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1042568,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1042569,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1042570,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1042571,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1042572,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1042573,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1042574,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1042575,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913785804814372e-08
1042576,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413766291679685e-07
1042577,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243519833553568e-08
1042578,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288890728471847e-08
1042579,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326321398538122
1042580,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344498509098635
1042581,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654713066192786
1042582,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265513367863692
1042583,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727508067145317
1042584,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197699734974564
1042585,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063466364312762
1042586,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502262001454117
1042587,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209732758346914
1042588,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573863986010117
1042589,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801656233756483
1042590,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699381861042437
1042591,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211770564623627
1042592,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485374838480083
1042593,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827906193673972
1042594,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233228617281373
1042595,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703422428829253
1042596,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032357602875007085
1042597,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825879808692623
1042598,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671316371941836
1042599,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486288053562165
1042600,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018718874432871091
1042601,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016288049756257554
1042602,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197813367228105
1042603,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356776411036398
1042604,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073015207570432
1042605,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36624690334111e-05
1042606,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163434016298984e-05
1042607,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084077534615244e-05
1042608,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179020875685522e-05
1042609,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373304000682667e-05
1042610,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666969152379233e-05
1042611,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03820421255995e-05
1042612,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546427184114963e-05
1042613,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053730867840356e-05
1042614,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
