ts,agent_id,x,y,z,v
277519,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
277520,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
277521,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
277522,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
277523,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
277524,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
277525,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
277526,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
277527,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
277528,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922594071646693e-08
277529,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054141673628852e-07
277530,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473109623400216e-08
277531,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292471892837018e-08
277532,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347613262296363
277533,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006435216303047512
277534,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661187650029927
277535,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268530380568092
277536,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026719346969295287
277537,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199496411008803
277538,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065789212753271
277539,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505987966396747
277540,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213238116028663
277541,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579175362516771
277542,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802028547113125
277543,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997716532124281
277544,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214172877528934
277545,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487412166638979
277546,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048261727321471264
277547,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232392457158795
277548,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037084166329157196
277549,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032402728346232355
277550,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271259210814806
277551,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687792920626044
277552,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021517109105031258
277553,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874301621319605
277554,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016312731210944883
277555,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420807738645939
277556,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235098943053863
277557,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739750253047892
277558,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.358918780620955e-05
277559,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156756488462856e-05
277560,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092309843826183e-05
277561,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170611014064061e-05
277562,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352154555656941e-05
277563,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667473044481541e-05
277564,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038997082247768e-05
277565,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5415551218131204e-05
277566,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.071498008695612e-05
277567,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
277568,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559911710741383e-06
277569,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965085013117309e-06
277570,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9685394729493076e-06
277571,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359865966665646e-06
277572,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599349004356857e-06
277573,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31503967416288e-06
277574,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106991060379275e-06
277575,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906039737101041e-06
277576,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317072929843988e-06
277577,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331672741760586e-06
277578,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2254661551964876e-06
277579,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1208905492773902e-06
277580,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524169552838168e-07
277581,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.016352922175858e-07
277582,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998717240238129e-07
277583,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.680808550843792e-07
277584,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
277585,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5063774416300413e-07
277586,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3790494109947756e-07
277587,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.648589770656799e-07
277588,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.222762342233759e-07
277589,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.807627995357834e-07
277590,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2034979305994455e-07
277591,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6788811174959565e-07
277592,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2509617377502682e-07
277593,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.184006539284013e-07
277594,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.329687188059526e-07
277595,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0224618443335833e-07
277596,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0480475638027015e-07
277597,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.786169246859396e-07
277598,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.697482257684162e-08
277599,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.951953166416099e-08
277600,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.399077910049672e-08
277601,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
277602,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9791232627549085e-08
277603,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6117508155775048e-07
277604,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3124720553217816e-07
277605,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1754543089844508e-07
277606,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.961901354422658e-08
277607,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7125668277585592e-08
277608,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.167577482250891e-08
277609,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.060154355775345e-08
277610,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.818071731509357e-08
277611,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.2867712580537788e-08
277612,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.246824831215352e-08
277613,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0285579408222878e-07
277614,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495929422008444
277615,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.319296274491189
277616,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274628856491404
277617,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252655184781421
277618,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.212441944395473
277619,0,192.36373901367188,-86.15676879882812,-0.022378234192728996,1.488870050194219
277620,0,192.3642578125,-86.1143798828125,-0.022584380581974983,1.7545320834710791
277621,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009502696646769
277622,0,192.36544799804688,-86.0106201171875,-0.02291187271475792,2.2539304361595573
277623,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.488028337905931
277624,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120639864492198
277625,0,192.36769104003906,-85.8114013671875,-0.02319488488137722,2.926348090451709
277626,0,192.3685302734375,-85.7343521118164,-0.023242225870490074,3.131228633719786
