ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3838912,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3838913,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3838914,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3838915,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3838916,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3838917,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3838918,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3838919,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3838920,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3838921,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3838922,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3838923,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3838924,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3838925,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
3838926,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
3838927,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3838928,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3838929,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3838930,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3838931,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3838932,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3838933,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3838934,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3838935,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3838936,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3838937,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3838938,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3838939,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3838940,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3838941,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3838942,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3838943,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3838944,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3838945,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3838946,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3838947,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3838948,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
