ts,agent_id,x,y,z,v
546129,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
546130,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
546131,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
546132,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
546133,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
546134,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
546135,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
546136,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
546137,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
546138,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922874814876973e-08
546139,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054118794757479e-07
546140,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247527854723745e-08
546141,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292531664291741e-08
546142,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337006529264492
546143,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434800608275981
546144,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665932887593569
546145,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265356523504808
546146,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672368729317465
546147,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198391423666453
546148,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906575789796043
546149,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950529255418583
546150,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212155138273903
546151,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576275212048422
546152,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803023554867562
546153,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997539859952736
546154,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213821656338835
546155,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486771372782046
546156,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824306987678969
546157,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233601757045287
546158,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037046926921250093
546159,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239407655990761
546160,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826811606009912
546161,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024660722368180163
546162,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021514606215118322
546163,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740859497728057
546164,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309592207851178
546165,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205803409637037
546166,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012348363019199158
546167,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074356664539921
546168,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369968474223588e-05
546169,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.153139442462504e-05
546170,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094814876726599e-05
546171,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.165418656690575e-05
546172,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370621201302284e-05
546173,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667050249037177e-05
546174,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0387139867995595e-05
546175,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5413213489062835e-05
546176,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08112950847489e-05
546177,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
546178,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363862576058803e-06
546179,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9374434881301888e-06
