ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
546129,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
546130,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
546131,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
546132,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
546133,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
546134,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
546135,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
546136,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
546137,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
546138,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
546139,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
546140,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
546141,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
546142,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
546143,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
546144,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
546145,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
546146,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
546147,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
546148,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
546149,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
546150,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
546151,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
546152,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
546153,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
546154,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
546155,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
546156,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
546157,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
546158,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
546159,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
546160,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
546161,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
546162,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
546163,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
546164,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
546165,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
546166,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
546167,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
546168,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
546169,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
546170,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
546171,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
546172,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
546173,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
546174,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
546175,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
546176,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
546177,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
546178,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
546179,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
546180,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
546181,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
546182,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
546183,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
546184,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
546185,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
546186,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
546187,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
546188,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
546189,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
546190,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
546191,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
546192,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
546193,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
546194,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
546195,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
546196,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
546197,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
546198,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
546199,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
546200,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
546201,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
546202,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
546203,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
546204,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
546205,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
546206,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
546207,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
546208,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
546209,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
546210,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
546211,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
546212,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
546213,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
546214,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
546215,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
546216,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
546217,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
546218,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
546219,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
546220,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
546221,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
