ts,agent_id,x,y,z,v
1324363,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1324364,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1324365,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1324366,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1324367,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1324368,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1324369,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1324370,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1324371,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.66307251224253e-08
1324372,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498183853087457e-08
1324373,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064008945838482e-08
1324374,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341095997728001e-08
1324375,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600242065585633
1324376,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594042643045613
1324377,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048354039653902657
1324378,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337529669235979
1324379,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4851984457469335e-05
1324380,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273921435787765
1324381,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084581181044383
1324382,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957725094787044
1324383,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431238736997598
1324384,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264902190117652
1324385,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391314214122399
1324386,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419357095967644
1324387,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064277947233228
1324388,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753702302974582e-05
1324389,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620042010532258e-05
1324390,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464621880954082e-05
1324391,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566954618161003e-05
1324392,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73016815308356e-05
1324393,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0071907445302876e-05
1324394,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371801051964163e-05
1324395,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8345483884437e-05
1324396,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319261183358871e-05
1324397,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105631132310757e-05
1324398,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540472292412339e-05
1324399,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2450037882200378e-05
1324400,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9096459920131437e-05
1324401,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.712293026762298e-05
1324402,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4211163383344448e-05
1324403,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2714514929454247e-05
1324404,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0850562503724634e-05
1324405,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.475548177167367e-06
1324406,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.094085813185917e-06
1324407,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.677818076574372e-06
1324408,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.456400807802124e-06
1324409,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.083276190527987e-06
1324410,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.491960302370304e-06
1324411,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065953804316396e-07
1324412,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250661079885954e-07
1324413,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797409700852085e-07
1324414,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123946281579616e-07
1324415,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45103521865221e-07
1324416,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6073942126402256e-07
1324417,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527071673935623e-07
1324418,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9708709231080853e-07
1324419,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3484583195621847e-07
1324420,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1843854479971025e-07
1324421,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6181612325433667e-07
1324422,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3828588397435933e-07
1324423,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2654621541850335e-07
1324424,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0578293208398948e-07
1324425,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.987103885071587e-08
1324426,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2181124521045901e-07
1324427,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.680125294501775e-08
1324428,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339506977642983e-07
1324429,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3403059985238306e-07
1324430,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.359731933008006e-08
1324431,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.235382251058234e-08
1324432,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4809473436326185e-08
1324433,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7914167975970732e-07
1324434,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.504931265048009e-08
1324435,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.9638420875530868e-07
1324436,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.323458784404252e-08
1324437,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.276873071862416e-08
1324438,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.891477995048415e-08
1324439,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.656974296613961e-08
1324440,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.719371589989895e-08
1324441,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.159292866530723e-08
1324442,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8420543238691296e-07
1324443,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0235468605519778e-07
1324444,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.6366156879805462e-08
1324445,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504226646018255e-08
1324446,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632693055185794e-08
1324447,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.41059714629203e-09
1324448,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212910461949056e-09
1324449,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.00054243696408e-09
1324450,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.093646603650809e-09
1324451,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832199604174417e-09
1324452,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.297848598287682e-09
1324453,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.767939103168505e-09
1324454,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.1395144624062755e-09
1324455,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.679636728329142e-08
1324456,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.642968957185123e-09
1324457,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351244501440191
1324458,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201689284806005
1324459,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303407484077995
1324460,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.931112427922695
1324461,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.222058492490081
1324462,0,192.3635711669922,-86.15595245361328,0.0326128751039505,1.5028870091411737
1324463,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734193124155992
1324464,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.033570362339142
1324465,0,192.36509704589844,-86.00809478759766,0.03206798434257507,2.283343791903595
1324466,0,192.36572265625,-85.9464111328125,0.03194370120763779,2.5228233647713507
1324467,0,192.36642456054688,-85.87895202636719,0.0318465419113636,2.752164525712061
1324468,0,192.3671875,-85.80596160888672,0.03177428990602493,2.971587636981673
1324469,0,192.36798095703125,-85.72769165039062,0.03172420337796211,3.1813700939281877
1324470,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.381836783744189
1324471,0,192.36978149414062,-85.55619812011719,0.031680069863796234,3.5733504365418263
1324472,0,192.37075805664062,-85.46342468261719,0.031680792570114136,3.7563034260078947
1324473,0,192.3717803955078,-85.36624145507812,0.0316937230527401,3.9311087933738165
1324474,0,192.3728485107422,-85.26483917236328,0.03171657398343086,4.098239670311935
1324475,0,192.37396240234375,-85.15940856933594,0.03174732252955437,4.258391567165879
1324476,0,192.37509155273438,-85.05009460449219,0.03178443759679794,4.412080529366076
