ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1324363,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1324364,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1324365,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1324366,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1324367,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1324368,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1324369,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1324370,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1324371,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1324372,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1324373,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1324374,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1324375,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1324376,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1324377,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1324378,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1324379,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1324380,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1324381,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1324382,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1324383,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1324384,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1324385,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1324386,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1324387,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1324388,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1324389,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1324390,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1324391,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1324392,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1324393,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1324394,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1324395,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1324396,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1324397,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1324398,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1324399,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1324400,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1324401,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1324402,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1324403,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1324404,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1324405,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1324406,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1324407,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1324408,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
1324409,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1324410,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324411,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324412,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324413,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324414,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324415,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324416,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324417,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324418,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324419,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324420,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324421,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324422,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324423,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324424,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324425,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324426,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324427,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324428,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324429,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324430,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324431,0,5.5819042354360935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324432,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324433,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324434,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324435,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324436,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324437,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324438,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324439,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324440,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324441,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324442,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324443,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324444,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324445,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324446,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324447,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324448,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1324449,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
